s,y
767.37569511332117,8.161234962930084e-07
768.82584511332129,6.1704585456536864e-07
770.31234513995139,3.3737510884388321e-07
775.25774513995145,-9.7136708125517275e-07
776.74924516658155,-1.2258755111297521e-06
778.1797451665816,-1.396998608793406e-06
780.38603829278179,-1.5851060100294179e-06
783.71871154498183,-5.965572455531491e-07
786.80169951745086,4.8587385656785894e-07
789.46523061611992,2.0081729845774621e-06
792.79780386831999,3.496842203974411e-06
794.97480386832012,3.2024576647492879e-06
796.42495386832024,3.1769470497835621e-06
797.91145389495034,2.3865882190694739e-06
802.8568538949504,-3.058494164164706e-06
804.3483539215805,-5.908367878742757e-06
805.77885392158055,-1.228188809626098e-05
807.98514704778074,-2.2930779012953898e-05
811.31782029998078,-3.5781189923362019e-05
814.40080827244981,-3.4632765526555127e-05
817.06433937111888,7.675418184130863e-05
820.39691262331894,-5.743968900932105e-05
822.57391262331907,-4.2353104824955078e-05
824.0240626233192,-3.4122276231244973e-05
825.51056264994929,-2.7281995775639231e-05
830.45596264994936,2.9851294056642469e-06
831.94746267657945,9.8296949805199292e-06
833.3779626765795,1.492363304573409e-05
835.58425580277969,2.0507673451164659e-05
838.91692905497973,1.5573790561362469e-05
841.99991702744876,5.7681184864753992e-06
844.66344812611783,1.7328204676301171e-06
847.99602137831789,-4.606108272161653e-06
850.17302137831803,-5.4772449075587904e-06
851.62317137831815,-6.3256803141113389e-06
853.10967140494824,-5.6705656612197892e-06
858.05507140494831,8.3207654346110206e-07
859.5465714315784,2.4087412168583259e-06
860.97707143157845,3.6655523106665519e-06
863.18336455777865,5.1152290593069726e-06
866.51603780997868,3.9902443132468682e-06


