s,y
648.8061557424561,2.1693148002845781e-06
651.46968684112517,3.9865464910148502e-06
654.80226009332523,3.780811410299291e-06
656.97926009332537,2.200345471555963e-06
658.42941009332549,8.7395885677094594e-07
659.91591011995558,-3.0344844974803498e-07
662.50141011995561,-2.254056204418121e-06
664.86131011995565,-3.1621555326025882e-06
666.35281014658574,-2.8790533126054699e-06
667.78331014658579,-1.5023493845840381e-06
669.98960327278598,3.6589067672109071e-07
673.32227652498602,4.7652417353904161e-06
676.40526449745505,6.988546219370035e-06
679.06879559612412,1.2042044463381169e-05
682.40136884832418,1.252555582338718e-05
684.57836884832432,7.3855016839991771e-06
686.02851884832444,2.6674920936218961e-06
687.51501887495454,-2.7848513256338569e-06
692.4604188749546,-2.4125567978178352e-05
693.95191890158469,-2.810218441428747e-05
695.38241890158474,-3.2440265741300141e-05
697.58871202778494,5.1027253671018149e-05
700.92138527998497,-3.5123342265611641e-05
704.004373252454,-1.7587145783826681e-05
706.66790435112307,-1.5395704247417951e-05
710.00047760332313,-6.8172697556840981e-06
712.17747760332327,-2.2380198131241388e-06
713.62762760332339,7.3260678408909561e-07
715.11412762995349,1.590072700493581e-06
720.05952762995355,8.9118872893532874e-07
721.55102765658364,4.7198247465956512e-07
722.98152765658369,-1.3376177215129051e-07
725.18782078278389,-6.8494473048772173e-07
728.52049403498393,-8.5009154976564226e-07
731.60348200745295,-6.9891685941374473e-07
734.26701310612202,-9.4678601647603524e-07
737.59958635832209,-4.5228194681253741e-07
739.77658635832222,-9.0858464901493468e-08
741.22673635832234,1.896690709903484e-07
742.71323638495244,2.732796572272006e-07


