s,y
452.52940648499691,9.4475352485854541e-07
455.61239445746588,1.2381226304490611e-06
458.27592555613501,1.941982994699549e-06
461.60849880833501,1.756901087327235e-06
463.78549880833492,8.9836019194784984e-07
465.23564880833487,1.3149152740144621e-07
466.7221488349648,-5.0152811199957638e-07
471.6675488349648,-2.3798711659513249e-06
473.15904886159478,-2.2537912932254641e-06
474.58954886159472,-1.247569723261239e-06
476.79584198779469,1.4166040443678889e-07
480.12851523999473,3.5476791056263019e-06
483.2115032124637,5.3184715095267671e-06
485.87503431113271,9.679900241476449e-06
489.20760756333272,8.9376096014408029e-06
491.38460756333268,4.5397704996740154e-06
492.83475756333257,3.4767255117698862e-07
494.32125758996261,-4.216682873839949e-06
499.26665758996262,-2.1106141881355318e-05
500.75815761659248,-2.3899452491998521e-05
502.18865761659248,2.5883425599157709e-05
504.39495074279239,-3.2782827519129073e-05
507.72762399499243,-2.6860295963973239e-05
510.81061196746151,-1.223521187097912e-05
513.47414306613041,-8.8626380713042172e-06
516.80671631833047,-1.555789364964855e-06
518.98371631833061,1.1927527538383141e-06
520.43386631833073,3.089500610861201e-06
521.92036634496083,3.3080451696325229e-06
526.86576634496089,4.8958715509670473e-07
528.35726637159098,-3.7023496534929602e-07
529.78776637159103,-1.2671741541889491e-06
531.99405949779123,-2.1641428600182991e-06
535.32673274999127,-1.9403275864484389e-06
538.40972072246029,-1.064187332837451e-06
541.07325182112936,-9.8351932901605097e-07
544.40582507332942,-6.5246317208188244e-08
546.58282507332956,3.3000040396424171e-07
548.03297507332968,6.5280749311531813e-07
549.51947509995978,6.8688465830835629e-07


