s,y
252.36617882161269,2.1502615864118399e-06
253.79667882161269,1.427832814289548e-06
256.0029719478128,4.6500432749065651e-07
259.33564520001278,-2.2642864775366759e-06
262.4186331724818,-3.8854957044957074e-06
265.08216427115082,-7.3420300869825534e-06
268.41473752335082,-7.0972732090473952e-06
270.59173752335079,-4.1121430052234973e-06
272.04188752335068,-1.545620912440835e-06
273.52838754998072,8.5227513831707503e-07
278.47378754998073,9.0958183682232956e-06
279.96528757661059,9.3308539520397035e-06
281.39578757661059,6.839553303912015e-06
283.60208070281061,2.9378481179266358e-06
286.93475395501048,-1.0821726650992401e-05
290.01774192747962,-1.9203574313037118e-05
292.68127302614857,-3.8495164567077572e-05
296.01384627834858,-4.8355143145646948e-05
298.19084627834849,-4.0471889032560168e-05
299.6409962783485,-3.8649534194572538e-05
301.12749630497842,7.1800557177648499e-05
306.07289630497843,-1.902604560360341e-05
307.56439633160841,-1.33825353271224e-05
308.99489633160829,-8.7073344673783724e-06
311.20118945780831,-6.3282558648970054e-06
314.53386271000829,-3.1232613739264018e-06
317.61685068247732,8.0175825124290476e-07
320.28038178114627,3.9257729354735087e-06
323.61295503334628,4.0317776174258218e-06
325.7899550333463,2.5492410777105619e-06
327.24010503334631,1.426828377955909e-06
328.72660505997618,6.7445871261445909e-07
331.31210505997609,-3.9313301594064359e-07
333.67200505997607,-7.8316380989242532e-07
335.16350508660611,-8.1423390673397145e-07
336.59400508660599,-6.6742655958909442e-07
338.80029821280601,-5.7613321456535793e-07
342.13297146500599,-1.6836183746582871e-07
345.21595943747502,2.5096919350487718e-07
347.87949053614398,5.7347499878724654e-07


