s,y
3.9742000266300002,-4.9987875361985671e-05
5.4047000266299996,-5.3410039727985067e-05
7.610993152829999,5.6435612295919293e-05
10.943666405029999,-5.4743197738206649e-05
14.026654377499,-2.6939406311860399e-05
16.690185476168001,-2.276563619970164e-05
20.022758728368,-8.5532326651501729e-06
22.199758728368,-1.6595851314222799e-06
23.64990872836799,2.8912819746928219e-06
25.136408754997991,3.8671590958794874e-06
27.647108754997991,2.1518346842096401e-06
30.092108754997991,4.8139688338406166e-07
31.57330878162799,-7.1638451195845406e-07
33.003808781628003,-2.195781851658503e-06
35.210101907827983,-3.7528052523523241e-06
38.542775160027993,-3.5056162752264329e-06
41.625763132496978,-2.0616191288495531e-06
44.289294231165982,-1.736580050996752e-06
47.621867483365968,-4.6753179913245383e-08
49.798867483365967,6.7474723817195236e-07
51.249017483365968,1.2742101373915781e-06
52.735517509995972,1.3260761265050211e-06


