s,y
96.823980642492955,2.7898848355763732e-06
99.487511741161953,4.9124654484102968e-06
102.820084993362,5.0150521965708886e-06
104.99708499336199,2.8782083243894382e-06
106.447234993362,9.6145332439499784e-07
107.933735019992,-8.9255631318239792e-07
112.87913501999191,-5.9575019618479291e-06
114.3706350466219,-5.6827816209158839e-06
115.80113504662189,-3.6875776578213041e-06
118.0074281728219,-1.0512688978961481e-06
121.340101425022,6.3031223533149403e-06
124.423089397491,1.060104859657975e-05
127.0866204961599,1.8922718748306301e-05
130.4191937483599,2.0210978194698299e-05
132.59619374836001,1.2132396335981749e-05
134.0463437483599,4.7102022606666788e-06
135.53284377499,-4.0198787614845111e-06
140.47824377499001,-3.8545591395985932e-05
141.96974380162001,-4.5078008524945023e-05
143.40024380162001,-5.2328139819609542e-05
145.60653692782009,8.2654502068037574e-05
148.93921018002001,-5.7723889625497688e-05
152.0221981524891,-2.9681028352301029e-05
154.68572925115811,-2.7746862135515391e-05
158.01830250335809,-1.288434812761627e-05
160.19530250335811,-4.5974002200933131e-06
161.64545250335809,8.2887884856862502e-07
163.13195252998821,2.7011983896967609e-06
165.6426525299882,2.9716813957310591e-06
168.08765252998819,1.428120240136415e-06
169.5688525566182,1.610039506921795e-07
170.99935255661819,-1.3034394331311339e-06
173.20564568281819,-2.8690918307126482e-06
176.5383189350182,-3.2598028380018948e-06
179.62130690748731,-2.2967593032545309e-06
182.28483800615629,-2.7118721615754648e-06
185.6174112583563,-9.7680418584888959e-07
187.79441125835629,1.034900923667603e-07
189.2445612583563,9.9491750061350591e-07
190.73106128498631,1.2042987673917961e-06
193.24176128498641,8.3245871392827666e-07


