s,y
231.73653644501459,9.2789293978224377e-07
234.81952441748371,1.2172395699359189e-06
237.48305551615269,1.858466244067431e-06
240.8156287683527,1.587032908449262e-06
242.99262876835269,7.1402371102222583e-07
244.4427787683527,-8.8003821063973365e-08
245.92927879498271,-7.0485321177510758e-07
250.87467879498271,-2.3373543242784728e-06
252.36617882161269,-2.0612186767099079e-06
253.79667882161269,-7.5393754130259385e-07
256.0029719478128,1.021861995889853e-06
259.33564520001278,4.5738681625329606e-06
262.4186331724818,6.1149790730603059e-06
265.08216427115082,1.051859741920082e-05
268.41473752335082,8.0741983511174481e-06
270.59173752335079,2.1443116376281992e-06
272.04188752335068,-4.1859011231640753e-06
273.52838754998072,-1.102580380441901e-05
278.47378754998073,-3.5043025723014318e-05
279.96528757661059,9.0758125638170034e-05
281.39578757661059,-4.1461698919755751e-05
283.60208070281061,-4.9674986962751447e-05
286.93475395501048,-3.8784170274194992e-05
290.01774192747962,-1.5598847925156259e-05
292.68127302614857,-7.899881424309554e-06
296.01384627834858,3.58642214638315e-06
298.19084627834849,6.1967001222020264e-06
299.6409962783485,8.180875358301662e-06
301.12749630497842,7.7482264211712351e-06
306.07289630497843,1.5751056950513639e-07
307.56439633160841,-1.886217629283155e-06
308.99489633160829,-3.8196692638258792e-06
311.20118945780831,-5.8670807414562022e-06
314.53386271000829,-5.0190972227097588e-06
317.61685068247732,-2.5149246393742522e-06
320.28038178114627,-2.0405403309418288e-06
323.61295503334628,1.0670481578292151e-07
325.7899550333463,9.3967714982896816e-07
327.24010503334631,1.639432668044723e-06
328.72660505997618,1.731616720713453e-06


