s,y
286.93475395501048,4.33333367145029e-07
290.01774192747962,6.5932285446324759e-07
292.68127302614857,1.195031503440721e-06
296.01384627834858,1.0508791523794771e-06
298.19084627834849,5.377479441115227e-07
299.6409962783485,8.675030385110787e-08
301.12749630497842,-2.7942988227007429e-07
306.07289630497843,-1.356871302056456e-06
307.56439633160841,-1.281223133192248e-06
308.99489633160829,-6.9438118479932933e-07
311.20118945780831,1.146605799684389e-07
314.53386271000829,2.0655867354518722e-06
317.61685068247732,3.0681605542703712e-06
320.28038178114627,5.5544405456623134e-06
323.61295503334628,5.0294559614287788e-06
325.7899550333463,2.4309435315265249e-06
327.24010503334631,-8.8818430796957888e-08
328.72660505997618,-2.8235629912612979e-06
331.31210505997609,-8.0604207635334181e-06
333.67200505997607,-1.2821771788351489e-05
335.16350508660611,3.9490973525019208e-05
336.59400508660599,-1.5787681134308491e-05
338.80029821280601,-1.9183732457574931e-05
342.13297146500599,-1.5355444991996899e-05
345.21595943747502,-6.6033184295541084e-06
347.87949053614398,-4.4230104952361556e-06
351.21206378834398,3.3618553035833928e-07
353.389063788344,1.73975524514432e-06
354.83921378834401,2.753710603810309e-06
356.32571381497388,2.759395361361084e-06
358.91121381497379,1.4819783621253351e-06
361.27111381497377,-2.021129086769483e-07
362.76261384160381,-1.107288808499809e-06
364.19311384160369,-1.92378632545942e-06
366.39940696780371,-2.8033416362485599e-06
369.7320802200037,-2.2534138804028779e-06
372.81506819247272,-9.7945786623775807e-07
375.47859929114168,-5.6664442748759252e-07
378.81117254334168,4.3755092040693898e-07
380.9881725433417,6.9006298015869833e-07
382.43832254334171,9.1311458765024482e-07
383.92482256997158,8.6272562377367757e-07


