s,y
728.52049403498393,5.0070164655294752e-07
731.60348200745295,7.0206500709350188e-07
734.26701310612202,1.2328769682888509e-06
737.59958635832209,1.0030377231797401e-06
739.77658635832222,4.4790749121434121e-07
741.22673635832234,-5.1048667653470248e-08
742.71323638495244,-4.2365907946954299e-07
747.6586363849525,-1.3873147151386491e-06
749.15013641158259,-1.2184736788423849e-06
750.58063641158265,-4.3235866334727971e-07
752.78692953778284,6.3392273047346384e-07
756.11960278998288,2.7449852166240021e-06
759.2025907624519,3.6516245073347889e-06
761.86612186112097,6.2668706121446993e-06
765.19869511332104,4.7770209427858256e-06
767.37569511332117,1.227359006541774e-06
768.82584511332129,-2.569007613041936e-06
770.31234513995139,-6.6642738363487796e-06
775.25774513995145,-2.1014307210576479e-05
776.74924516658155,5.4623110753417161e-05
778.1797451665816,-2.4841453296733721e-05
780.38603829278179,-2.9781401235587579e-05
783.71871154498183,-2.337615835704127e-05
786.80169951745086,-9.5421155198958963e-06
789.46523061611992,-5.591391445215263e-06
792.79780386831999,1.9250628303100679e-06
794.97480386832012,3.7224493545732861e-06
796.42495386832024,5.0508756351574236e-06
797.91145389495034,4.7992431954758917e-06
802.8568538949504,3.3144390003281439e-08
804.3483539215805,-1.236425209200941e-06
805.77885392158055,-2.4157308964321671e-06
807.98514704778074,-3.6517526735075748e-06
811.31782029998078,-3.0120210883951561e-06
814.40080827244981,-1.3935729866925529e-06
817.06433937111888,-9.4885935789317886e-07
820.39691262331894,4.022522050538922e-07
822.57391262331907,8.0435847131005874e-07
824.0240626233192,1.1474720574220299e-06
825.51056264994929,1.1093803571715099e-06


