s,y
645.72316776998707,1.7520488490600341e-06
648.8061557424561,2.4741718034615329e-06
651.46968684112517,4.4198362765661698e-06
654.80226009332523,3.9855721470161456e-06
656.97926009332537,2.1743006100500499e-06
658.42941009332549,6.2468050036893835e-07
659.91591011995558,-6.7598463695243808e-07
662.50141011995561,-2.6575855983630809e-06
664.86131011995565,-3.2974593465218649e-06
666.35281014658574,-2.7311942823063341e-06
667.78331014658579,-8.5831721401014489e-07
669.98960327278598,1.639741911049021e-06
673.32227652498602,6.4392400719843983e-06
676.40526449745505,8.4311169303413634e-06
679.06879559612412,1.362496308508871e-05
682.40136884832418,1.3070664974820459e-05
684.57836884832432,6.5993354973394738e-06
686.02851884832444,2.8073481415779672e-07
687.51501887495454,-6.7360554722491869e-06
692.4604188749546,-3.2825978055704079e-05
693.95191890158469,-3.7135112933332759e-05
695.38241890158474,4.0463574975745288e-05
697.58871202778494,-5.0927893775881453e-05
700.92138527998497,-4.1753077484525359e-05
704.004373252454,-1.9046911134800881e-05
706.66790435112307,-1.384353729385267e-05
710.00047760332313,-2.5100007731867202e-06
712.17747760332327,1.778215256176357e-06
713.62762760332339,4.7332526247918574e-06
715.11412762995349,5.0842666072204982e-06
720.05952762995355,7.6964450288806288e-07
721.55102765658364,-5.489279594968089e-07
722.98152765658369,-1.9237130271316249e-06
725.18782078278389,-3.293643946267244e-06
728.52049403498393,-2.945963503312958e-06
731.60348200745295,-1.6087769982592761e-06
734.26701310612202,-1.4763749156713919e-06
737.59958635832209,-7.6722592803627598e-08
739.77658635832222,5.1455827419047585e-07
741.22673635832234,9.956719913955e-07
742.71323638495244,1.0365538687359261e-06


