s,y
408.58728129833952,3.2110786761808681e-07
410.03743129833941,2.5495562646528691e-07
411.52393132496928,1.5568309760311569e-07
416.46933132496929,-3.2835676744639561e-07
417.96083135159932,-4.3065447369893012e-07
419.39133135159932,-5.1323168113556546e-07
421.59762447779917,-6.066140774869716e-07
424.93029772999921,-2.7794417433291689e-07
428.01328570246818,1.097652475542403e-07
430.67681680113719,5.3919507463146124e-07
434.00939005333731,1.1227431615441579e-06
436.18639005333722,1.120804633493054e-06
437.63654005333723,1.2232595624550821e-06
439.1230400799671,1.0606317982433189e-06
441.70854007996712,1.546594721035871e-07
444.06844007996699,-1.561318617234188e-06
445.55994010659703,-2.9793485271494809e-06
446.99044010659702,-5.6626822967326532e-06
449.19673323279687,-1.0035776116610051e-05
452.52940648499691,-1.462428670349288e-05
455.61239445746588,-1.3568400566069039e-05
458.27592555613501,3.0184366397750821e-05
461.60849880833501,-2.195786781921884e-05
463.78549880833492,-1.6255151671163401e-05
465.23564880833487,-1.319329979672092e-05
466.7221488349648,-1.066596585276981e-05
471.6675488349648,6.3374512957122132e-07
473.15904886159478,3.231710335641435e-06
474.58954886159472,5.1874936005501186e-06
476.79584198779469,7.2777860076346773e-06
480.12851523999473,5.619378928242811e-06
483.2115032124637,2.1889698772727518e-06
485.87503431113271,8.7123771427556621e-07
489.20760756333272,-1.4181644814861671e-06
491.38460756333268,-1.8213466195772079e-06
492.83475756333257,-2.1941705872740539e-06
494.32125758996261,-2.006894841283557e-06
499.26665758996262,1.8744302703727579e-07
500.75815761659248,7.5311292354768644e-07
502.18865761659248,1.271786284486284e-06
504.39495074279239,1.8363785234605049e-06
507.72762399499243,1.4620037005743731e-06


