s,y
215.3935200133545,4.0584159903848972e-07
216.84367001335451,3.5196492962647163e-07
218.33017003998461,2.1591399334055019e-07
223.27557003998459,-4.9577529472476325e-07
224.76707006661459,-6.3796364725209577e-07
226.19757006661459,-7.3653335109508667e-07
228.40386319281461,-8.4207547310037925e-07
231.73653644501459,-3.2079867567207249e-07
234.81952441748371,2.5216004703747069e-07
237.48305551615269,1.0538911158698781e-06
240.8156287683527,1.8397651252031949e-06
242.99262876835269,1.6833400190088909e-06
244.4427787683527,1.6670212358814959e-06
245.92927879498271,1.2479979344593321e-06
250.87467879498271,-1.6254777720133729e-06
252.36617882161269,-3.1198061881185391e-06
253.79667882161269,-6.4560107310448129e-06
256.0029719478128,-1.2034502452491491e-05
259.33564520001278,-1.8756099136446419e-05
262.4186331724818,-1.8141450371349739e-05
265.08216427115082,4.0319532822628437e-05
268.41473752335082,-3.0118078188902759e-05
270.59173752335079,-2.2231243018014039e-05
272.04188752335068,-1.7940602791067249e-05
273.52838754998072,-1.436490625710339e-05
278.47378754998073,1.5113664442666391e-06
279.96528757661059,5.1178733389721662e-06
281.39578757661059,7.8271384268643398e-06
283.60208070281061,1.0800758701051041e-05
286.93475395501048,8.2725973346780889e-06
290.01774192747962,3.145839385256532e-06
292.68127302614857,1.1064297997717519e-06
296.01384627834858,-2.268337211348418e-06
298.19084627834849,-2.8117482038769711e-06
299.6409962783485,-3.3327239676360812e-06
301.12749630497842,-3.0402095506028921e-06
306.07289630497843,2.5515359040789412e-07
307.56439633160841,1.110708005524045e-06
308.99489633160829,1.906951313454502e-06
311.20118945780831,2.7823461495490108e-06
314.53386271000829,2.2805841681063661e-06


