s,y
397.33118897500151,1.193715611143494e-06
400.41417694747048,1.9736245359542569e-06
403.07770804613949,3.6802748597315909e-06
406.4102812983395,3.4425379445383391e-06
408.58728129833952,1.9385088004071479e-06
410.03743129833941,6.5335590521814295e-07
411.52393132496928,-4.574411709007008e-07
416.46933132496929,-4.0272716627619818e-06
417.96083135159932,-4.0165677676396288e-06
419.39133135159932,-2.6974385265826341e-06
421.59762447779917,-8.6639925037110092e-07
424.93029772999921,4.5311887949342398e-06
428.01328570246818,7.7187028832743208e-06
430.67681680113719,1.4659387623030239e-05
434.00939005333731,1.4713675139881959e-05
436.18639005333722,8.7787271341532781e-06
437.63654005333723,3.5519258498822681e-06
439.1230400799671,-2.1862186523457591e-06
441.70854007996712,-1.374043602170312e-05
444.06844007996699,-2.4361701221005801e-05
445.55994010659703,-2.8313403950852651e-05
446.99044010659702,3.8460839838161791e-05
449.19673323279687,-4.0259534697952807e-05
452.52940648499691,-3.3786310682061903e-05
455.61239445746588,-1.6252973677799001e-05
458.27592555613501,-1.3565122927670409e-05
461.60849880833501,-3.9719296317512348e-06
463.78549880833492,1.834666952901944e-07
465.23564880833487,2.997683606131272e-06
466.7221488349648,3.5597101150615051e-06
471.6675488349648,1.0090337414384779e-06
473.15904886159478,1.2160289619151219e-07
474.58954886159472,-8.7959274553533261e-07
476.79584198779469,-1.8312574768720289e-06
480.12851523999473,-1.803545406795265e-06
483.2115032124637,-1.148578152667008e-06
485.87503431113271,-1.270846837122519e-06
489.20760756333272,-3.7224081574206052e-07
491.38460756333268,1.1983060344918999e-07
492.83475756333257,5.0871577426305883e-07
494.32125758996261,5.8765955134692841e-07


