s,y
342.13297146500599,1.2875914598527511e-06
345.21595943747502,1.694089982560778e-06
347.87949053614398,2.66099016647757e-06
351.21206378834398,2.4111849499530411e-06
353.389063788344,1.2352596151041711e-06
354.83921378834401,1.8538531362171881e-07
356.32571381497388,-6.8078517939330157e-07
358.91121381497379,-1.9120132862003709e-06
361.27111381497377,-2.1054493076139702e-06
362.76261384160381,-1.5331117196726071e-06
364.19311384160369,3.5245889976633612e-08
366.39940696780371,2.1172915528889449e-06
369.7320802200037,5.4507347378287272e-06
372.81506819247272,6.4919058095891214e-06
375.47859929114168,1.073067188728425e-05
378.81117254334168,7.9018415426024687e-06
380.9881725433417,1.856316075117462e-06
382.43832254334171,-4.5918544445173706e-06
383.92482256997158,-1.1462860454214751e-05
388.87022256997159,-3.5332375155009847e-05
390.36172259660162,9.1586361467361387e-05
391.7922225966015,-4.1626773694085772e-05
393.99851572280153,-4.9818278748825383e-05
397.33118897500151,-3.888255816804447e-05
400.41417694747048,-1.5623147294352719e-05
403.07770804613949,-7.8914318876676539e-06
406.4102812983395,3.5876207815241661e-06
408.58728129833952,6.1855423081657813e-06
410.03743129833941,8.1554720668328835e-06
411.52393132496928,7.7173712160591472e-06
416.46933132496929,1.3473654387088061e-07
417.96083135159932,-1.899997860156867e-06
419.39133135159932,-3.8157593693417289e-06
421.59762447779917,-5.8418759701627563e-06
424.93029772999921,-4.9676760599316977e-06
428.01328570246818,-2.4583029817810198e-06
430.67681680113719,-1.9476570725993039e-06
434.00939005333731,1.8543282868691439e-07
436.18639005333722,9.8221198100074797e-07
437.63654005333723,1.65216291300123e-06
439.1230400799671,1.720947668335333e-06


