s,y
692.4604188749546,8.2922472475053889e-07
693.95191890158469,6.5054842750278316e-07
695.38241890158474,6.3276596109532486e-08
697.58871202778494,-6.8676031557411445e-07
700.92138527998497,-1.841510080312877e-06
704.004373252454,-2.2185936092312381e-06
706.66790435112307,-3.6504623620164601e-06
710.00047760332313,-2.5102794083704479e-06
712.17747760332327,-6.4625242279063554e-07
713.62762760332339,1.1407884537290621e-06
715.11412762995349,2.3792997315719338e-06
720.05952762995355,4.9991349678780738e-06
721.55102765658364,3.5475107210452029e-06
722.98152765658369,-1.7059550982445399e-06
725.18782078278389,-1.0196003434702471e-05
728.52049403498393,-2.669380139558267e-05
731.60348200745295,-3.1948943116284301e-05
734.26701310612202,-5.6587836238526659e-05
737.59958635832209,7.6953109672160818e-05
739.77658635832222,-4.8640586171892467e-05
741.22673635832234,-4.1103097429973238e-05
742.71323638495244,-3.4205383849234328e-05
747.6586363849525,-7.7414003102208975e-07
749.15013641158259,7.202027590909174e-06
750.58063641158265,1.3398089658546059e-05
752.78692953778284,1.9728513792362871e-05
756.11960278998288,1.578780160127118e-05
759.2025907624519,6.7853612243180501e-06
761.86612186112097,3.911109850755631e-06
765.19869511332104,-2.4662547823308338e-06
767.37569511332117,-4.071859260512975e-06
768.82584511332129,-5.4376935838050504e-06
770.31234513995139,-5.1587413395025222e-06
775.25774513995145,1.078448319833626e-07
776.74924516658155,1.5397126204547439e-06
778.1797451665816,2.9268936650821559e-06
780.38603829278179,4.4164017881376656e-06
783.71871154498183,3.7085387971598069e-06
786.80169951745086,1.7863934611735711e-06


