s,y
307.56439633160841,3.2376700970074668e-06
308.99489633160829,2.394710748888154e-06
311.20118945780831,1.2702461679125241e-06
314.53386271000829,-2.5235751031191232e-06
317.61685068247732,-4.9952067610491587e-06
320.28038178114627,-9.786232058046838e-06
323.61295503334628,-9.9793397927307504e-06
325.7899550333463,-6.2145572527701293e-06
327.24010503334631,-3.1014706847287891e-06
328.72660505997618,-6.5741130808075547e-08
331.31210505997609,5.5182488936651574e-06
333.67200505997607,9.0189293308053653e-06
335.16350508660611,8.9779627909994194e-06
336.59400508660599,6.1134420414780477e-06
338.80029821280601,1.6845162284841919e-06
342.13297146500599,-1.244481739630647e-05
345.21595943747502,-2.0586321308351771e-05
347.87949053614398,-4.0873812599128489e-05
351.21206378834398,-5.0736763757178809e-05
353.389063788344,-4.1940034311569592e-05
354.83921378834401,-3.9345407948747737e-05
356.32571381497388,9.1819280559346246e-05
358.91121381497379,-2.5506669405606209e-05
361.27111381497377,-1.557504770797742e-05
362.76261384160381,-9.3484623664711896e-06
364.19311384160369,-4.1314811859257884e-06
366.39940696780371,-6.651703961906169e-07
369.7320802200037,1.419247501641641e-06
372.81506819247272,2.7657577081196711e-06
375.47859929114168,5.1780925394426278e-06
378.81117254334168,4.0137253894795162e-06
380.9881725433417,2.1912192403371388e-06
382.43832254334171,8.7385046969255247e-07
383.92482256997158,2.307937831994877e-07
388.87022256997159,-9.2339647533686272e-07
390.36172259660162,-1.0172018252452361e-06
391.7922225966015,-9.0995055915135566e-07
393.99851572280153,-8.7882587852668489e-07
397.33118897500151,-3.9789005950474812e-07
400.41417694747048,1.6635507767767919e-07
403.07770804613949,6.6131173258711847e-07


