s,y
507.72762399499243,1.2375516556956699e-06
510.81061196746151,1.9050827151359829e-06
513.47414306613041,3.4660732399614901e-06
516.80671631833047,3.0688948813253351e-06
518.98371631833061,1.5882542053255331e-06
520.43386631833073,2.9084858084835392e-07
521.92036634496083,-7.6800476843843784e-07
526.86576634496089,-3.9097378560491374e-06
528.35726637159098,-3.7077090628796879e-06
529.78776637159103,-2.041190136538695e-06
531.99405949779123,2.6604839080542919e-07
535.32673274999127,5.9083865881092428e-06
538.40972072246029,8.8308266360052676e-06
541.07325182112936,1.6051641328361829e-05
544.40582507332942,1.476746178303957e-05
546.58282507332956,7.4297734839301896e-06
548.03297507332968,4.053625041218809e-07
549.51947509995978,-7.2598647254718791e-06
554.46487509995984,-3.5620235008651117e-05
555.95637512658993,-4.0361365472974897e-05
557.38687512658998,4.519453083650398e-05
559.59316825279018,-5.5880056915605021e-05
562.92584150499022,-4.6566005551414838e-05
566.00882947745924,-2.2054017344796771e-05
568.67236057612831,-1.7982599858250039e-05
572.00493382832838,-4.6868644840231082e-06
574.18193382832851,8.8194439550717895e-07
575.63208382832863,4.7283339092137693e-06
577.11858385495873,5.5825571580488792e-06
579.70408385495875,3.740932141416077e-06
582.06398385495879,3.445036933983291e-07
583.55548388158888,-1.6349993685556901e-06
584.98598388158894,-3.5565031965137169e-06
587.19227700778913,-5.5480702804440986e-06
590.52495025998917,-4.6975040168159736e-06
593.6079382324582,-2.3034687615598402e-06
596.27146933112726,-1.769749584243694e-06
599.60404258332733,3.8040582438675169e-07
601.78104258332746,1.1183839545353761e-06
603.23119258332758,1.7396231106731769e-06
604.71769260995768,1.73064794026693e-06


