s,y
728.52049403498393,8.076930959468857e-07
731.60348200745295,1.252792338657309e-06
734.26701310612202,2.2849251645230769e-06
737.59958635832209,2.0324621290954032e-06
739.77658635832222,1.0599233653735029e-06
741.22673635832234,2.095911902301124e-07
742.71323638495244,-4.8678958527984757e-07
747.6586363849525,-2.5647133664047159e-06
749.15013641158259,-2.440824380660033e-06
750.58063641158265,-1.364535074409543e-06
752.78692953778284,1.2425474189276591e-07
756.11960278998288,3.800836031474405e-06
759.2025907624519,5.7223061362981044e-06
761.86612186112097,1.0425144170931609e-05
765.19869511332104,9.6235022637503277e-06
767.37569511332117,4.8798185314146606e-06
768.82584511332129,3.5379293027288451e-07
770.31234513995139,-4.575544673730019e-06
775.25774513995145,-2.2812009600296548e-05
776.74924516658155,-2.583537902237185e-05
778.1797451665816,2.8288548266550569e-05
780.38603829278179,-3.5540993439955592e-05
783.71871154498183,-2.932161190236279e-05
786.80169951745086,-1.357355151336324e-05
789.46523061611992,-1.0596138669443421e-05
792.79780386831999,-2.010162557100859e-06
794.97480386832012,1.253757101185675e-06
796.42495386832024,3.4917899581732868e-06
797.91145389495034,3.7684968650587951e-06
802.8568538949504,5.8807919409977841e-07
804.3483539215805,-3.8685137057613211e-07
805.77885392158055,-1.404015903605738e-06
807.98514704778074,-2.4136999143107668e-06
811.31782029998078,-2.156178088922739e-06
814.40080827244981,-1.174785446988765e-06
817.06433937111888,-1.072491253133322e-06
820.39691262331894,-3.7259789939110848e-08
822.57391262331907,3.9496838073674639e-07
824.0240626233192,7.47994182886886e-07
825.51056264994929,7.7523849841770827e-07


