s,y
704.004373252454,1.415246105470846e-06
706.66790435112307,2.643243215339997e-06
710.00047760332313,2.4799623256120681e-06
712.17747760332327,1.3972639159063251e-06
713.62762760332339,4.6974881534741228e-07
715.11412762995349,-3.3842619347958407e-07
720.05952762995355,-2.950956751923626e-06
721.55102765658364,-2.9430632309603381e-06
722.98152765658369,-1.971191979787648e-06
725.18782078278389,-6.0883158762540648e-07
728.52049403498393,3.414869397089245e-06
731.60348200745295,5.7781305337296879e-06
734.26701310612202,1.095680786060111e-05
737.59958635832209,1.09873834634231e-05
739.77658635832222,6.4641098477916187e-06
741.22673635832234,2.3996887026499652e-06
742.71323638495244,-2.2015778781816011e-06
747.6586363849525,-2.012138484113301e-05
749.15013641158259,-2.3462238970884249e-05
750.58063641158265,-2.709186963422218e-05
752.78692953778284,4.2522929488584357e-05
756.11960278998288,-2.9317478973496631e-05
759.2025907624519,-1.4664890075431881e-05
761.86612186112097,-1.281336863545906e-05
765.19869511332104,-5.6360511166306849e-06
767.37569511332117,-1.8204802263807471e-06
768.82584511332129,6.5835890089691197e-07
770.31234513995139,1.369908312393488e-06
775.25774513995145,7.525290747230647e-07
776.74924516658155,3.8993674468418589e-07
778.1797451665816,-1.3409226561320679e-07
780.38603829278179,-6.179249374103939e-07
783.71871154498183,-7.7549978424573536e-07
786.80169951745086,-6.437056235938667e-07
789.46523061611992,-7.27897587329721e-07
792.79780386831999,-3.2072269433921442e-07
794.97480386832012,-3.3802748423238482e-08
796.42495386832024,1.9355740754377129e-07
797.91145389495034,2.570715446709285e-07


