s,y
830.45596264994936,7.6023737499282806e-07
831.94746267657945,5.9004817647999771e-07
833.3779626765795,3.37621874707178e-08
835.58425580277969,-6.7257511098808813e-07
838.91692905497973,-1.7233126818114059e-06
841.99991702744876,-2.0497684181931382e-06
844.66344812611783,-3.3467379035593061e-06
847.99602137831789,-2.2292500429102769e-06
850.17302137831803,-5.1684918680980446e-07
851.62317137831815,1.120943566426879e-06
853.10967140494824,2.212193573380962e-06
858.05507140494831,4.3440736687586843e-06
859.5465714315784,3.0118628787802229e-06
860.97707143157845,-1.626538378711065e-06
863.18336455777865,-8.8990489234861465e-06
866.51603780997868,-2.208055510233638e-05
869.59902578244771,-2.5413561201852461e-05
872.26255688111678,-4.1537018593947737e-05
875.59513013331684,5.4098282879455309e-05
877.77213013331698,-2.6127492808144751e-05
879.2222801333171,-2.575848308641046e-05
880.7087801599472,-2.178783720317844e-05
885.65418015994726,2.199749087003177e-06
887.14568018657735,6.9780102765153682e-06
888.5761801865774,8.8653196617305394e-06
890.7824733127776,1.302827706272856e-05
894.11514656497764,1.22157167703846e-05
897.19813453744666,5.9574544504672486e-06
899.86166563611573,3.6358379305992582e-06
903.19423888831579,-2.061480552982284e-06
905.37123888831593,-3.677905079950658e-06
906.82138888831605,-5.1229892848411812e-06
908.30788891494615,-4.8754264516764061e-06
913.25328891494621,1.4824698634219799e-07
914.7447889415763,1.5132763459778449e-06
916.17528894157635,2.8382779072681888e-06
918.38158206777655,4.2635261126826804e-06
921.71425531997659,3.5570350910657212e-06
924.79724329244561,1.689058401785041e-06


