s,y
3.9742000266300002,1.2082947957677389e-05
5.4047000266299996,7.9620640919353986e-06
7.610993152829999,3.697066649479871e-06
10.943666405029999,-5.7130985720906087e-06
14.026654377499,-1.2034928987558739e-05
16.690185476168001,-2.5171516352213259e-05
20.022758728368,-3.32439451145972e-05
22.199758728368,-2.7884779958276929e-05
23.64990872836799,6.8858819456362749e-05
25.136408754997991,-2.3372765200933161e-05
27.647108754997991,-1.3748348229865119e-05
30.092108754997991,-4.3757830112960507e-06
31.57330878162799,6.2986125059356303e-07
33.003808781628003,4.9501885432586543e-06
35.210101907827983,8.9699385865765544e-06
38.542775160027993,8.1488268175358737e-06
41.625763132496978,4.5744934062254361e-06
44.289294231165982,3.8808107301051311e-06
47.621867483365968,4.1700988164082309e-07
49.798867483365967,-1.0693981137777981e-06
51.249017483365968,-2.2491466688306209e-06
52.735517509995972,-2.382005158019791e-06
57.680917509995957,-3.5682658965371161e-07
59.172417536625957,2.9421370241026202e-07
60.602917536625966,1.0183659980172449e-06
62.809210662825947,1.761003453289977e-06
66.141883915025957,1.6405542049848269e-06
69.224871887494956,9.6059053602145147e-07
71.888402986163953,8.0144184132850978e-07


