s,y
627.20315133832628,3.9699956100413437e-06
629.38015133832641,2.640639634197308e-06
630.83030133832654,1.592164752985089e-06
632.31680136495663,5.1102705569485962e-07
634.90230136495666,-1.6308340246914629e-06
637.2622013649567,-3.163285807173074e-06
638.75370139158679,-3.392988248237631e-06
640.18420139158684,-2.7984920653331498e-06
642.39049451778703,-1.8945439993826279e-06
645.72316776998707,2.2237091989310968e-06
648.8061557424561,5.0869949282772567e-06
651.46968684112517,1.047719945483093e-05
654.80226009332523,1.225872192557864e-05
656.97926009332537,8.8342802737395506e-06
658.42941009332549,6.2696107707535967e-06
659.91591011995558,2.8141698627474831e-06
662.50141011995561,-5.6819111380271399e-06
664.86131011995565,-1.5497082855388241e-05
666.35281014658574,-2.1016963074161649e-05
667.78331014658579,-2.9313856943021001e-05
669.98960327278598,-4.3521360545877502e-05
673.32227652498602,-5.0686692460501952e-05
676.40526449745505,8.922671560715684e-05
679.06879559612412,-5.5765164486357158e-05
682.40136884832418,-5.2867893163294762e-05
684.57836884832432,-3.7737006821682977e-05
686.02851884832444,-2.934051149908516e-05
687.51501887495454,-2.303240652540154e-05
692.4604188749546,3.1021137839797309e-06
693.95191890158469,8.9393906556952099e-06
695.38241890158474,1.324678348649215e-05
697.58871202778494,1.807095631997705e-05
700.92138527998497,1.38156628064699e-05
704.004373252454,5.2243780311263654e-06
706.66790435112307,1.810266025805051e-06
710.00047760332313,-3.659253560876729e-06
712.17747760332327,-4.5127104111520778e-06
713.62762760332339,-5.3187772220446373e-06
715.11412762995349,-4.8288329598759922e-06
720.05952762995355,4.8898747111556946e-07
721.55102765658364,1.8462025036454841e-06
722.98152765658369,3.076237296456907e-06
725.18782078278389,4.4192565573206884e-06


