s,y
331.31210505997609,1.511080614281166e-06
333.67200505997607,1.9362568123935142e-06
335.16350508660611,1.6469547853669551e-06
336.59400508660599,6.4825764829945463e-07
338.80029821280601,-6.234895524243985e-07
342.13297146500599,-3.0715503380283108e-06
345.21595943747502,-4.1619477405427583e-06
347.87949053614398,-6.6896671091989669e-06
351.21206378834398,-6.2836490320440621e-06
353.389063788344,-3.3375200080781781e-06
354.83921378834401,-6.9088672761480102e-07
356.32571381497388,1.6552792904721949e-06
358.91121381497379,5.3070490508300593e-06
361.27111381497377,6.4864905203249303e-06
362.76261384160381,5.0624036879373694e-06
364.19311384160369,2.1680174159563201e-07
366.39940696780371,-7.3209513571912782e-06
369.7320802200037,-2.290872074629636e-05
372.81506819247272,-2.8682610519086401e-05
375.47859929114168,-5.1755848811604501e-05
378.81117254334168,-5.9366952653401457e-05
380.9881725433417,5.026260624379193e-05
382.43832254334171,-4.099571496985558e-05
383.92482256997158,-3.5459733064291101e-05
388.87022256997159,-5.7864022670646583e-06
390.36172259660162,1.770557294172624e-06
391.7922225966015,7.8535690826710432e-06
393.99851572280153,1.346932385957698e-05
397.33118897500151,1.158191250280483e-05
400.41417694747048,5.8648935750185463e-06
403.07770804613949,4.86798222268646e-06
406.4102812983395,1.714812207649825e-08
408.58728129833952,-1.850045481118066e-06
410.03743129833941,-3.3407662583184921e-06
411.52393132496928,-3.4314175995906419e-06
416.46933132496929,-3.6917018600333519e-07
417.96083135159932,5.682957116849168e-07
419.39133135159932,1.574983147626882e-06
421.59762447779917,2.6217909940327821e-06
424.93029772999921,2.3938082338911752e-06
428.01328570246818,1.3554728686639529e-06
430.67681680113719,1.3145547192879411e-06


