s,y
250.87467879498271,1.291503809058451e-06
252.36617882161269,1.268082673108068e-06
253.79667882161269,8.1214905879626772e-07
256.0029719478128,2.069684183495892e-07
259.33564520001278,-1.4296515424691559e-06
262.4186331724818,-2.3766878902635551e-06
265.08216427115082,-4.4460121502494992e-06
268.41473752335082,-4.2098631117634772e-06
270.59173752335079,-2.367773194447205e-06
272.04188752335068,-7.6709300375960322e-07
273.52838754998072,6.912788015857393e-07
278.47378754998073,5.5615608108010147e-06
279.96528757661059,5.5647862290782493e-06
281.39578757661059,3.6971583259588678e-06
283.60208070281061,7.5360511894769012e-07
286.93475395501048,-8.4289800728917019e-06
290.01774192747962,-1.3600601208003541e-05
292.68127302614857,-2.6573150212250839e-05
296.01384627834858,-3.252257230914773e-05
298.19084627834849,-2.6577920039226672e-05
299.6409962783485,6.1289650864705436e-05
301.12749630497842,-2.2148146815295e-05
306.07289630497843,-7.1107624064753879e-06
307.56439633160841,-2.9434433169894798e-06
308.99489633160829,4.9207991338153445e-07
311.20118945780831,3.1828915637210301e-06
314.53386271000829,3.4959307305420352e-06
317.61685068247732,2.5506239294031568e-06
320.28038178114627,3.2166949528505688e-06
323.61295503334628,1.540033397751052e-06
325.7899550333463,3.3340695360068282e-07
327.24010503334631,-6.0620304919699854e-07
328.72660505997618,-9.5813365768049568e-07
331.31210505997609,-8.8311984453734325e-07
333.67200505997607,-2.7780560949229399e-07
335.16350508660611,1.4143290725151039e-07
336.59400508660599,6.188248954022101e-07
338.80029821280601,1.1103641221296899e-06
342.13297146500599,1.082079322839672e-06
345.21595943747502,6.7881540007822437e-07
347.87949053614398,6.354744699618197e-07


