s,y
507.72762399499243,2.879993808592306e-07
510.81061196746151,1.6811600429845191e-07
513.47414306613041,1.2730117845553479e-07
516.80671631833047,-2.4506665912286108e-07
518.98371631833061,-4.0864301760711438e-07
520.43386631833073,-5.9819733603311361e-07
521.92036634496083,-6.0666377911959857e-07
526.86576634496089,-4.5303064917339613e-08
528.35726637159098,3.4719216020289078e-07
529.78776637159103,1.142695635923559e-06
531.99405949779123,2.1304162327689589e-06
535.32673274999127,2.5081888758264631e-06
538.40972072246029,1.9653886228814219e-06
541.07325182112936,2.036911955801376e-06
544.40582507332942,-2.4357934033304131e-06
546.58282507332956,-6.3619312016515827e-06
548.03297507332968,-1.186687678185062e-05
549.51947509995978,-1.7695673219670321e-05
554.46487509995984,6.4686480140993842e-05
555.95637512658993,-3.779648707887041e-05
557.38687512658998,-3.9643430012613177e-05
559.59316825279018,-4.6767785160837457e-05
562.92584150499022,-3.6308602821159132e-05
566.00882947745924,-1.437039792347902e-05
568.67236057612831,-7.7500862505503389e-06
572.00493382832838,4.0341902672804346e-06
574.18193382832851,6.5538596880435904e-06
575.63208382832863,8.4669040326934333e-06
577.11858385495873,8.0017616878359764e-06
579.70408385495875,3.8729868974161374e-06
582.06398385495879,-1.027318376237788e-06
583.55548388158888,-3.5782857976028132e-06
584.98598388158894,-5.8122756698181508e-06
587.19227700778913,-8.2701480220894151e-06
590.52495025998917,-6.5403016927038417e-06
593.6079382324582,-2.724783642325305e-06
596.27146933112726,-1.380640442096824e-06
599.60404258332733,1.5005606659227821e-06
601.78104258332746,2.144610376759676e-06
603.23119258332758,2.731513718521774e-06


