s,y
700.92138527998497,4.1729448227217509e-07
704.004373252454,5.8032999389315001e-07
706.66790435112307,1.0172025715388659e-06
710.00047760332313,8.2927528502590996e-07
712.17747760332327,3.729350856404654e-07
713.62762760332339,-3.6494119435663711e-08
715.11412762995349,-3.4315707355152632e-07
720.05952762995355,-1.141209622111645e-06
721.55102765658364,-1.006578375271645e-06
722.98152765658369,-3.6918129150527119e-07
725.18782078278389,4.9564035603042291e-07
728.52049403498393,2.2244407334005442e-06
731.60348200745295,2.975126197867555e-06
734.26701310612202,5.1188760020616676e-06
737.59958635832209,3.9333898001048929e-06
739.77658635832222,1.0529918186580981e-06
741.22673635832234,-2.0188503844777298e-06
742.71323638495244,-5.3353675841685671e-06
747.6586363849525,-1.6977820083165838e-05
749.15013641158259,4.3909559634146678e-05
750.58063641158265,-2.0077206718391761e-05
752.78692953778284,-2.404041661673062e-05
756.11960278998288,-1.8746898342815568e-05
759.2025907624519,-7.5140310068004076e-06
761.86612186112097,-3.758957575160059e-06
765.19869511332104,1.7983012022800091e-06
767.37569511332117,3.037374783637477e-06
768.82584511332129,3.9781995793565709e-06
770.31234513995139,3.751417248366734e-06
775.25774513995145,1.7566378052686569e-08
776.74924516658155,-9.7644353379814319e-07
778.1797451665816,-1.9046724062144491e-06
780.38603829278179,-2.888769805898352e-06
783.71871154498183,-2.4302229174012489e-06
786.80169951745086,-1.175324194447765e-06
789.46523061611992,-7.5962025631319551e-07
792.79780386831999,3.3025308943110432e-07
794.97480386832012,6.4984278929591901e-07
796.42495386832024,9.2199476397942375e-07
797.91145389495034,8.903117361208899e-07


