s,y
930.79334764331475,1.0273954495485919e-06
932.97034764331488,6.8989430958446952e-07
934.420497643315,4.2082828305181778e-07
935.9069976699451,1.255137816117089e-07
938.49249766994512,-4.8279519830535168e-07
940.85239766994516,-9.5116314843738816e-07
942.34389769657525,-1.0258589735684069e-06
943.77439769657531,-8.3951449059154072e-07
945.9806908227755,-5.2458744881020546e-07
949.31336407497554,8.761355555742033e-07
952.39635204744457,1.808131703998813e-06
955.05988314611363,3.6905795529812862e-06
958.3924563983137,4.5935117807945797e-06
960.56945639831383,3.3860855709679749e-06
962.01960639831395,2.4513474434729781e-06
964.67080642494409,-6.7264336781159606e-07
968.45080642494406,-6.046156731588032e-06
969.9430064249442,-8.2861780549063106e-06
971.37350642494425,-1.2299886085294519e-05
973.57980642494442,-1.9530436673889601e-05
976.91250642494447,-2.5548614009972779e-05
979.99590642494445,3.6625549768619927e-05
982.65985642494445,-3.2354861980945791e-05
985.99245642494452,-3.1959830006944668e-05
988.16945642494466,-2.3572825310706319e-05
989.61960642494478,-1.958385209139461e-05
997.54300642494491,1.5976255200501549e-06
998.97350642494496,4.1331411487918717e-06
1001.179806424945,6.4568583914440836e-06
1004.5125064249449,4.8384003131922162e-06
1007.595906424945,1.661058345255796e-06
1010.259856424945,-6.9137326504006465e-08
1013.592456424945,-2.714660467963053e-06
1015.769456424945,-2.9352776826282369e-06
1017.2196064249461,-3.315059020196442e-06
1025.143006424945,-2.6732631780940191e-09
1026.5735064249459,6.0225002162756163e-07
1028.779806424945,1.134030959954221e-06


