s,y
252.36617882161269,2.1502615864118289e-06
253.79667882161269,1.427832814289538e-06
256.0029719478128,4.6500432749064952e-07
259.33564520001278,-2.2642864775366691e-06
262.4186331724818,-3.8854957044956879e-06
265.08216427115082,-7.3420300869825161e-06
268.41473752335082,-7.0972732090473723e-06
270.59173752335079,-4.1121430052234837e-06
272.04188752335068,-1.545620912440827e-06
273.52838754998072,8.5227513831708202e-07
278.47378754998073,9.0958183682233109e-06
279.96528757661059,9.3308539520397103e-06
281.39578757661059,6.8395533039120049e-06
283.60208070281061,2.937848117926607e-06
286.93475395501048,-1.082172665099244e-05
290.01774192747962,-1.9203574313037159e-05
292.68127302614857,-3.8495164567077633e-05
296.01384627834858,-4.8355143145647002e-05
298.19084627834849,-4.0471889032560222e-05
299.6409962783485,-3.8649534194572571e-05
301.12749630497842,7.1800557177648485e-05
306.07289630497843,-1.90260456036034e-05
307.56439633160841,-1.3382535327122379e-05
308.99489633160829,-8.7073344673783419e-06
311.20118945780831,-6.3282558648969639e-06
314.53386271000829,-3.123261373926362e-06
317.61685068247732,8.017582512429307e-07
320.28038178114627,3.9257729354735417e-06
323.61295503334628,4.0317776174258599e-06
325.7899550333463,2.5492410777105928e-06
327.24010503334631,1.4268283779559381e-06
328.72660505997618,6.7445871261448323e-07
331.31210505997609,-3.9313301594063449e-07
333.67200505997607,-7.8316380989243675e-07
335.16350508660611,-8.1423390673399432e-07
336.59400508660599,-6.6742655958912693e-07
338.80029821280601,-5.7613321456540579e-07
342.13297146500599,-1.683618374658857e-07
345.21595943747502,2.5096919350483207e-07
347.87949053614398,5.7347499878718439e-07


