s,y
278.47378754998073,1.023991835002569e-06
279.96528757661059,9.979511857951891e-07
281.39578757661059,6.2137122458852728e-07
283.60208070281061,1.230044415818351e-07
286.93475395501048,-1.1803669658359651e-06
290.01774192747962,-1.9199489672151522e-06
292.68127302614857,-3.5666995002254509e-06
296.01384627834858,-3.330861345244109e-06
298.19084627834849,-1.837042002586139e-06
299.6409962783485,-5.312632537166156e-07
301.12749630497842,6.4053843774915071e-07
306.07289630497843,4.484680843594616e-06
307.56439633160841,4.4337918978102263e-06
308.99489633160829,2.8131115341766872e-06
311.20118945780831,2.7126663024693358e-07
314.53386271000829,-7.3052113607661096e-06
317.61685068247732,-1.144967895397975e-05
320.28038178114627,-2.2154924112857161e-05
323.61295503334628,-2.6729814883907322e-05
325.7899550333463,-2.1539344062540081e-05
327.24010503334631,5.4465054031170022e-05
328.72660505997618,-1.7106613889780879e-05
331.31210505997609,-9.9887664987927239e-06
333.67200505997607,-3.6263342246863931e-06
335.16350508660611,-1.1576734857096371e-07
336.59400508660599,2.793681000971674e-06
338.80029821280601,5.4160767924646003e-06
342.13297146500599,5.0456764261156086e-06
345.21595943747502,2.9544820934656691e-06
347.87949053614398,2.6988622102106008e-06
351.21206378834398,6.5921623929440696e-07
353.389063788344,-3.600917449470387e-07
354.83921378834401,-1.167013214634378e-06
356.32571381497388,-1.366963162239063e-06
358.91121381497379,-9.4422268556407176e-07
361.27111381497377,-7.6913814112456101e-08
362.76261384160381,4.4263066867488428e-07
364.19311384160369,9.6571912688831209e-07
366.39940696780371,1.5117466520251731e-06
369.7320802200037,1.287665121272233e-06
372.81506819247272,6.3939872454946191e-07
375.47859929114168,5.0008980793091119e-07


