s,y
250.87467879498271,1.6770816458199741e-06
252.36617882161269,1.52797750669514e-06
253.79667882161269,7.1657513554275051e-07
256.0029719478128,-3.3927809326382119e-07
259.33564520001278,-2.5461893515327048e-06
262.4186331724818,-3.6070566226251769e-06
265.08216427115082,-6.373174066959203e-06
268.41473752335082,-5.3129265660662198e-06
270.59173752335079,-2.398167930550995e-06
272.04188752335068,2.699401974511475e-07
273.52838754998072,2.4273029427086912e-06
278.47378754998073,8.5371615439666646e-06
279.96528757661059,7.5746023976354538e-06
281.39578757661059,2.468808300920411e-06
283.60208070281061,-5.621323117525222e-06
286.93475395501048,-2.4452053777070402e-05
290.01774192747962,-3.255476652593741e-05
292.68127302614857,-5.9971503124583058e-05
296.01384627834858,-6.9744730548022401e-05
298.19084627834849,5.8031808513431858e-05
299.6409962783485,-4.8719375311407833e-05
301.12749630497842,-4.2256600880981091e-05
306.07289630497843,-7.0261352070958891e-06
307.56439633160841,2.0157720769652692e-06
308.99489633160829,9.4103032214424138e-06
311.20118945780831,1.6310631853809791e-05
314.53386271000829,1.438747994469951e-05
317.61685068247732,7.6582025785768011e-06
320.28038178114627,6.9325624112994664e-06
323.61295503334628,1.0923568736176179e-06
325.7899550333463,-1.55274031145336e-06
327.24010503334631,-3.6709087714449812e-06
328.72660505997618,-4.1141783935775403e-06
331.31210505997609,-2.6981686742497429e-06
333.67200505997607,-9.0106561743236018e-08
335.16350508660611,1.4573063167674269e-06
336.59400508660599,3.027972919642456e-06
338.80029821280601,4.7178741260866198e-06
342.13297146500599,4.1479175737541531e-06
345.21595943747502,2.1940951952592221e-06
347.87949053614398,1.653873594571583e-06


