s,y
838.91692905497973,2.6117929070924951e-06
841.99991702744876,4.1151131801807574e-06
844.66344812611783,7.5327409193562991e-06
847.99602137831789,6.7030418769653981e-06
850.17302137831803,3.5218603946497279e-06
851.62317137831815,7.6019392149364383e-07
853.10967140494824,-1.470612499693308e-06
858.05507140494831,-8.0633714013990581e-06
859.5465714315784,-7.6395098712910085e-06
860.97707143157845,-4.0524563137825517e-06
863.18336455777865,6.7163516812389312e-07
866.51603780997868,1.1416258600856631e-05
869.59902578244771,1.658603580090383e-05
872.26255688111678,2.8201517296371699e-05
875.59513013331684,2.0512332939138301e-05
877.77213013331698,8.4347508451435412e-06
879.2222801333171,-7.428201007850445e-07
880.7087801599472,-1.080667415424915e-05
885.65418015994726,-4.8545139769520851e-05
887.14568018657735,-5.1717612436838588e-05
888.5761801865774,8.4541556552582804e-05
890.7824733127776,-5.7246032790160243e-05
894.11514656497764,-5.5978361425032492e-05
897.19813453744666,-2.9375833469847341e-05
899.86166563611573,-2.537832201320597e-05
903.19423888831579,-7.4413597771895216e-06
905.37123888831593,7.111697221991181e-07
906.82138888831605,6.381529556722375e-06
908.30788891494615,7.4516827280015384e-06
913.25328891494621,1.883869172389214e-06
914.7447889415763,-4.3484229229178513e-08
916.17528894157635,-2.2560763173848929e-06
918.38158206777655,-4.4349984101131313e-06
921.71425531997659,-4.4073572028883994e-06
924.79724329244561,-2.8422146444128818e-06
927.46077439111468,-3.196907639939942e-06
930.79334764331475,-1.0588831166067029e-06
932.97034764331488,2.1340455261694599e-07
934.420497643315,1.248979694531469e-06
935.9069976699451,1.5625250995698299e-06
938.49249766994512,1.1642193484299841e-06


