s,y
802.8568538949504,2.0477241549630659e-06
804.3483539215805,2.0201805724984369e-06
805.77885392158055,1.3059168228172219e-06
807.98514704778074,3.5627250816804122e-07
811.31782029998078,-2.239642367939264e-06
814.40080827244981,-3.7515591804386821e-06
817.06433937111888,-7.0291514848081602e-06
820.39691262331894,-6.6557327741352654e-06
822.57391262331907,-3.7403791961761652e-06
824.0240626233192,-1.2059460427124829e-06
825.51056264994929,1.100313080073037e-06
830.45596264994936,8.7909781103891191e-06
831.94746267657945,8.7879167863226008e-06
833.3779626765795,5.8176684054881627e-06
835.58425580277969,1.1409718172986059e-06
838.91692905497973,-1.3388054367371449e-05
841.99991702744876,-2.1553338174023159e-05
844.66344812611783,-4.2082185845550579e-05
847.99602137831789,-5.1465617569582153e-05
850.17302137831803,-4.2053804531040948e-05
851.62317137831815,9.7429114683560559e-05
853.10967140494824,-3.5109752101494343e-05
858.05507140494831,-1.1597778169328629e-05
859.5465714315784,-5.0537313329456116e-06
860.97707143157845,4.4537146720918082e-07
863.18336455777865,4.8671354964314502e-06
866.51603780997868,5.9931998964940981e-06
869.59902578244771,4.7466202977063e-06
872.26255688111678,6.0459580432729197e-06
875.59513013331684,2.4264255705167379e-06
877.77213013331698,9.1472048060007416e-08
879.2222801333171,-1.678408748244534e-06
880.7087801599472,-2.0411336876770802e-06
885.65418015994726,-4.503103304288361e-07
887.14568018657735,8.166886642431269e-08
888.5761801865774,6.8427158967192563e-07
890.7824733127776,1.4870845074903431e-06
894.11514656497764,1.823380675536357e-06
897.19813453744666,1.275953720766478e-06
899.86166563611573,1.20837981014589e-06


