s,y
955.05988314611363,2.479488962863643e-06
958.3924563983137,2.1112571793840602e-06
960.56945639831383,9.9722305744848494e-07
962.01960639831395,3.230579321652999e-09
964.67080642494409,-1.1774887427150051e-06
968.45080642494406,-2.623187903136886e-06
969.9430064249442,-2.3564393325524641e-06
971.37350642494425,-1.0064187625245729e-06
973.57980642494442,7.1581217995380126e-07
976.91250642494447,4.0912822185801936e-06
979.99590642494445,5.5812107369638888e-06
982.65985642494445,8.2142487611095131e-06
985.99245642494452,6.2287843063892176e-06
988.16945642494466,4.2933420884897372e-07
989.61960642494478,-6.327295272787895e-06
997.54300642494491,-4.7124946804487823e-05
998.97350642494496,-5.3156500961660457e-05
1001.179806424945,-6.7993300772823501e-05
1004.5125064249449,6.829981314888158e-05
1007.595906424945,-3.5253678610773358e-05
1010.259856424945,-3.7321302762991832e-05
1013.592456424945,-2.3105404887342159e-05
1015.769456424945,-1.2519569034632339e-05
1017.2196064249461,-6.2607727206994243e-06
1025.143006424945,2.4248778927897249e-06
1026.5735064249459,2.4639146168203441e-06
1028.779806424945,2.6799742925009371e-06
1032.112506424945,1.6067690766225989e-06
1035.195906424945,7.9955724763338266e-08
1037.8598564249451,-7.3704442837615061e-07
1041.192456424945,-1.25909180120297e-06
1043.3694564249449,-1.0495902955738171e-06
1044.8196064249451,-9.569016247065238e-07
1052.743006424944,1.373957996856218e-07
1054.173506424944,2.8342646475783718e-07


