s,y
463.78549880833492,7.8927771712714045e-07
465.23564880833487,6.0827081085647986e-07
466.7221488349648,3.4089817853842941e-07
471.6675488349648,-9.2964270964983159e-07
473.15904886159478,-1.173730113555384e-06
474.58954886159472,-1.326781305703046e-06
476.79584198779469,-1.481678997806194e-06
480.12851523999473,-4.7412306806258221e-07
483.2115032124637,5.8230796963678849e-07
485.87503431113271,1.9010266480293241e-06
489.20760756333272,3.3329927086414169e-06
491.38460756333268,3.063094318234357e-06
492.83475756333257,3.0484957548676779e-06
494.32125758996261,2.2884821656689059e-06
499.26665758996262,-2.971562084830164e-06
500.75815761659248,-5.7368678845421731e-06
502.18865761659248,-1.193671613912193e-05
504.39495074279239,-2.230420965856458e-05
507.72762399499243,-3.4850673765473291e-05
510.81061196746151,-3.3758842272939617e-05
513.47414306613041,7.5089698387528281e-05
516.80671631833047,-5.6116146422858812e-05
518.98371631833061,-4.1429971731973681e-05
520.43386631833073,-3.3442097272371977e-05
521.92036634496083,-2.6780577727322759e-05
526.86576634496089,2.8111999165991619e-06
528.35726637159098,9.5353740833789137e-06
529.78776637159103,1.4589952699663249e-05
531.99405949779123,2.0138616235509048e-05
535.32673274999127,1.5435348923810428e-05
538.40972072246029,5.8819354581425972e-06
541.07325182112936,2.0932760378672979e-06
544.40582507332942,-4.1994329808500642e-06
546.58282507332956,-5.2238708159846519e-06
548.03297507332968,-6.2041883857392289e-06
549.51947509995978,-5.6668223331660804e-06
554.46487509995984,4.4941190483022011e-07
555.95637512658993,2.04436702265246e-06
557.38687512658998,3.5403259267015242e-06
559.59316825279018,5.192679714991714e-06
562.92584150499022,4.3167981570574702e-06


