s,y
207.22041566248549,2.608217168448586e-06
209.8839467611545,4.239986592062271e-06
213.21652001335451,3.258409320328968e-06
215.3935200133545,1.5500314556308501e-06
216.84367001335451,2.1204486635727591e-07
218.33017003998461,-8.6510374810795681e-07
223.27557003998459,-4.0552369382090754e-06
224.76707006661459,-3.9311379545471941e-06
226.19757006661459,-2.4825615192561559e-06
228.40386319281461,-5.073408788478759e-07
231.73653644501459,4.8841325818712131e-06
234.81952441748371,7.9429257068762332e-06
237.48305551615269,1.407217296481868e-05
240.8156287683527,1.49557839073082e-05
242.99262876835269,8.9656531234970219e-06
244.4427787683527,3.475958367640263e-06
245.92927879498271,-2.9481953656401879e-06
250.87467879498271,-2.8298451394292901e-05
252.36617882161269,-3.3049597826790318e-05
253.79667882161269,-3.8221478094793239e-05
256.0029719478128,5.9759256692570562e-05
259.33564520001278,-4.1390742387669638e-05
262.4186331724818,-2.069834617875926e-05
265.08216427115082,-1.8071251220656979e-05
268.41473752335082,-7.9081289971690997e-06
270.59173752335079,-2.5232688816710569e-06
272.04188752335068,9.7727671857779165e-07
273.52838754998072,1.9728446392772379e-06
278.47378754998073,1.039281108287062e-06
279.96528757661059,5.1678506819026182e-07
281.39578757661059,-2.2421262558309641e-07
283.60208070281061,-9.0466966414560852e-07
286.93475395501048,-1.085025167227644e-06
290.01774192747962,-8.6516868417298658e-07
292.68127302614857,-1.148778010406853e-06
296.01384627834858,-5.2818074306444365e-07
298.19084627834849,-8.663767868484257e-08
299.6409962783485,2.5833965439797212e-07
301.12749630497842,3.6030236250703139e-07


