s,y
3.9742000266300002,-3.8387740863777787e-05
5.4047000266299996,-4.8052884575138818e-05
7.610993152829999,-6.6033659590987104e-05
10.943666405029999,-6.7951374388219008e-05
14.026654377499,9.1767600171981006e-05
16.690185476168001,-5.8402312035524983e-05
20.022758728368,-5.0096588918097478e-05
22.199758728368,-3.3901839071286057e-05
23.64990872836799,-2.4538986414159241e-05
25.136408754997991,-1.833455457616867e-05
27.647108754997991,-6.7768582967817299e-06
30.092108754997991,4.4783961753181104e-06
31.57330878162799,9.2906492325388225e-06
33.003808781628003,1.274402891668526e-05
35.210101907827983,1.691700380078861e-05
38.542775160027993,1.305162393821937e-05
41.625763132496978,5.0720935327749614e-06
44.289294231165982,2.1417041891714679e-06
47.621867483365968,-2.9065279816029551e-06
49.798867483365967,-3.7511491207124909e-06
51.249017483365968,-4.4828045608815268e-06
52.735517509995972,-4.0877781505417477e-06
57.680917509995957,3.4156378904791589e-07
59.172417536625957,1.475023400858401e-06
60.602917536625966,2.5057684139160711e-06
62.809210662825947,3.6356296081995989e-06


