s,y
830.45596264994936,9.7436270746714573e-07
831.94746267657945,7.5624694498328412e-07
833.3779626765795,4.3294287068375192e-08
835.58425580277969,-8.6197128822148143e-07
838.91692905497973,-2.208658992319525e-06
841.99991702744876,-2.627078493845981e-06
844.66344812611783,-4.2893556438057724e-06
847.99602137831789,-2.8571791247747391e-06
850.17302137831803,-6.624860122502708e-07
851.62317137831815,1.436581039347392e-06
853.10967140494824,2.8352004215391142e-06
858.05507140494831,5.5676825312084162e-06
859.5465714315784,3.8603305681956037e-06
860.97707143157845,-2.084333873894438e-06
863.18336455777865,-1.1404936107072989e-05
866.51603780997868,-2.829933509669798e-05
869.59902578244771,-3.2571931372164827e-05
872.26255688111678,-5.3237065471414699e-05
875.59513013331684,6.9335246132428362e-05
877.77213013331698,-3.3486481323605671e-05
879.2222801333171,-3.3013058387411331e-05
880.7087801599472,-2.792398310677844e-05
885.65418015994726,2.819368681177219e-06
887.14568018657735,8.9433097349463369e-06
888.5761801865774,1.1362025865309159e-05
890.7824733127776,1.6697130275334611e-05
894.11514656497764,1.5655696562323851e-05
897.19813453744666,7.6351032969032548e-06
899.86166563611573,4.6597070915309864e-06
903.19423888831579,-2.6420291581147759e-06
905.37123888831593,-4.7136529736985039e-06
906.82138888831605,-6.5656881068154712e-06
908.30788891494615,-6.2484071269555988e-06
913.25328891494621,1.899988907407196e-07
914.7447889415763,1.9394378845952632e-06
916.17528894157635,3.6375762349435042e-06
918.38158206777655,5.4641922679051116e-06
921.71425531997659,4.5587421570645393e-06
924.79724329244561,2.1647174188151211e-06


