s,y
77.397976238363952,7.7894303947119249e-07
78.84812623836396,5.9463327990688526e-07
80.334626264993958,3.286643181598281e-07
85.28002626499395,-9.2156051789948549e-07
86.771526291623942,-1.164491145293066e-06
88.202026291623937,-1.33188441852031e-06
90.408319417823947,-1.5286140093610031e-06
93.740992670023957,-6.4965058309749052e-07
96.823980642492955,3.5446721479164967e-07
99.487511741161953,1.6869022764837451e-06
102.820084993362,3.0238442227481078e-06
104.99708499336199,2.8411934024071221e-06
106.447234993362,2.9285399796826589e-06
107.933735019992,2.428612775307848e-06
112.87913501999191,-3.8014299851987512e-06
114.3706350466219,-7.0122806507142543e-06
115.80113504662189,-1.306537227651756e-05
118.0074281728219,-2.297780151910085e-05
121.340101425022,-3.3289196699939207e-05
124.423089397491,-3.076748727095692e-05
127.0866204961599,6.889614251009285e-05
130.4191937483599,-4.969817985587875e-05
132.59619374836001,-3.6811952839209657e-05
134.0463437483599,-2.9920711544168809e-05
135.53284377499,-2.4253465338920008e-05
140.47824377499001,1.1270834029968821e-06
141.96974380162001,6.9920539977928417e-06
143.40024380162001,1.1440449140130339e-05
145.60653692782009,1.6203533901204111e-05
148.93921018002001,1.277895288719181e-05
152.0221981524891,5.2844901347146916e-06
154.68572925115811,2.5256670891873071e-06
158.01830250335809,-2.7444040864888631e-06
160.19530250335811,-3.7566452698831652e-06
161.64545250335809,-4.6177450390895859e-06
163.13195252998821,-4.2112080680788372e-06
165.6426525299882,-1.787418942602832e-06
168.08765252998819,1.0673516961334971e-06
169.5688525566182,2.4264141405348219e-06
170.99935255661819,3.414655214502463e-06
173.20564568281819,4.8092602050649541e-06
176.5383189350182,4.0384829393678372e-06


