s,y
756.11960278998288,4.1079497581056869e-07
759.2025907624519,5.817112681690235e-07
761.86612186112097,1.024900405865061e-06
765.19869511332104,8.3823518770967748e-07
767.37569511332117,3.7932825645289758e-07
768.82584511332129,-3.1450290451893447e-08
770.31234513995139,-3.3700953189485491e-07
775.25774513995145,-1.1257394373144659e-06
776.74924516658155,-9.8895237967102556e-07
778.1797451665816,-3.5263392577265879e-07
780.38603829278179,4.9791361408094794e-07
783.71871154498183,2.1493962950797409e-06
786.80169951745086,2.8579770493914521e-06
789.46523061611992,4.3590397199172629e-06
792.79780386831999,3.6952037662982709e-06
794.97480386832012,1.0337267884551579e-06
796.42495386832024,-1.898096515588415e-06
797.91145389495034,-5.1874872733357552e-06
802.8568538949504,-1.69480855323045e-05
804.3483539215805,4.3843276338494439e-05
805.77885392158055,-2.0118822681612622e-05
807.98514704778074,-2.411266697997752e-05
811.31782029998078,-1.880132938588351e-05
814.40080827244981,-7.533676706655758e-06
817.06433937111888,-3.7620963954074348e-06
820.39691262331894,1.8271351382373421e-06
822.57391262331907,3.0679092710487088e-06
824.0240626233192,4.0099890702046136e-06
825.51056264994929,3.775187422499352e-06
830.45596264994936,-1.07921968332274e-08
831.94746267657945,-1.0116343767587941e-06
833.3779626765795,-1.935631861188259e-06
835.58425580277969,-2.9094557395253488e-06
838.91692905497973,-2.397129104701616e-06
841.99991702744876,-1.106257961915524e-06
844.66344812611783,-7.5148037174319303e-07
847.99602137831789,3.0811915701169223e-07
850.17302137831803,6.232255343319736e-07
851.62317137831815,8.9081203840777262e-07
853.10967140494824,8.6225713376975424e-07


