s,y
234.81952441748371,1.4875338052237e-06
237.48305551615269,2.5157844599309008e-06
240.8156287683527,2.489443695380007e-06
242.99262876835269,1.425553918839058e-06
244.4427787683527,4.9641967811928992e-07
245.92927879498271,-3.4013827519209211e-07
250.87467879498271,-3.0958085578291022e-06
252.36617882161269,-3.0947142425218811e-06
253.79667882161269,-2.0866564953600111e-06
256.0029719478128,-6.7126645370855661e-07
259.33564520001278,3.5469407676592458e-06
262.4186331724818,6.0359781928188606e-06
265.08216427115082,1.146179856511959e-05
268.41473752335082,1.150814954358521e-05
270.59173752335079,6.7758853975139839e-06
272.04188752335068,2.5227135826346161e-06
273.52838754998072,-2.2986142620973759e-06
278.47378754998073,-2.1089044184723789e-05
279.96528757661059,-2.459581880342173e-05
281.39578757661059,-2.841041815302396e-05
283.60208070281061,4.4601811030274157e-05
286.93475395501048,-3.0769477815494381e-05
290.01774192747962,-1.540791949454594e-05
292.68127302614857,-1.348622295541292e-05
296.01384627834858,-5.953566623171507e-06
298.19084627834849,-1.9333547971602398e-06
299.6409962783485,6.8154558844944558e-07
301.12749630497842,1.4398952422390539e-06
306.07289630497843,8.2963314723707217e-07
307.56439633160841,4.4997114683436861e-07
308.99489633160829,-1.108472530120695e-07
311.20118945780831,-6.3244860439601426e-07
314.53386271000829,-8.429011626292973e-07
317.61685068247732,-7.3429127697145871e-07
320.28038178114627,-1.0392930359356091e-06
323.61295503334628,-5.8315812116206419e-07
325.7899550333463,-1.801605890389616e-07
327.24010503334631,1.404828024329089e-07
328.72660505997618,2.8015249271137789e-07
331.31210505997609,3.0627659214554232e-07


