s,y
679.06879559612412,3.1751659562118288e-06
682.40136884832418,3.1042267935677458e-06
684.57836884832432,1.780492751085328e-06
686.02851884832444,6.3318015243995953e-07
687.51501887495454,-4.0071269685940469e-07
692.4604188749546,-3.8289061890678636e-06
693.95191890158469,-3.8653793403152016e-06
695.38241890158474,-2.714343265554337e-06
697.58871202778494,-1.0940570522460651e-06
700.92138527998497,4.027028011540417e-06
704.004373252454,7.1464349857329114e-06
706.66790435112307,1.3749586650293439e-05
710.00047760332313,1.416916659010438e-05
712.17747760332327,8.6655417538664338e-06
713.62762760332339,3.8094199241003681e-06
715.11412762995349,-1.851601692022163e-06
720.05952762995355,-2.4476616852072179e-05
721.55102765658364,-2.9166835126828871e-05
722.98152765658369,-3.5120263141783227e-05
725.18782078278389,-4.6497077644159987e-05
728.52049403498393,6.7835810580686926e-05
731.60348200745295,-2.7105139659753921e-05
734.26701310612202,-3.1129583944858471e-05
737.59958635832209,-2.3396780871375049e-05
739.77658635832222,-1.460579312237825e-05
741.22673635832234,-9.3718136448678832e-06
742.71323638495244,-6.5400041006005846e-06
747.6586363849525,1.765834448732096e-06
749.15013641158259,3.4064536948940969e-06
750.58063641158265,4.3741300841229007e-06
752.78692953778284,5.5602006491237531e-06
756.11960278998288,3.9864986474012028e-06
759.2025907624519,1.201765645929635e-06
761.86612186112097,-1.533567064878778e-07
765.19869511332104,-1.598293310194932e-06
767.37569511332117,-1.5941557185506661e-06
768.82584511332129,-1.6394929203872731e-06
770.31234513995139,-1.4084041639802239e-06
775.25774513995145,2.6374939256054881e-07
776.74924516658155,6.5974107617758706e-07
778.1797451665816,9.887747305759303e-07


