s,y
847.99602137831789,3.14787919299234e-06
850.17302137831803,1.9357583249414532e-06
851.62317137831815,9.3411845078528508e-07
853.10967140494824,-2.9643386411812638e-09
858.05507140494831,-3.3046935527943562e-06
859.5465714315784,-3.462309181076438e-06
860.97707143157845,-2.602219733402002e-06
863.18336455777865,-1.4706987368481229e-06
866.51603780997868,2.52004829011075e-06
869.59902578244771,5.0815768665962607e-06
872.26255688111678,9.5788876712211372e-06
875.59513013331684,8.9275790961714042e-06
877.77213013331698,5.8461599890479146e-06
879.2222801333171,4.7667971517862128e-06
880.7087801599472,2.0369025516889071e-06
885.65418015994726,-1.167765926532618e-05
887.14568018657735,-1.446167374282366e-05
888.5761801865774,-1.669028863310106e-05
890.7824733127776,-2.6716381384900779e-05
894.11514656497764,-3.6466223013540827e-05
897.19813453744666,4.6100854194130111e-05
899.86166563611573,-3.7786653053756892e-05
903.19423888831579,-3.2756980971767233e-05
905.37123888831593,-2.2564015383492389e-05
906.82138888831605,-1.722178252482494e-05
908.30788891494615,-1.321684380446347e-05
913.25328891494621,2.3276316699929962e-06
914.7447889415763,5.6874125757400183e-06
916.17528894157635,8.0448176516027438e-06
918.38158206777655,1.074818377163021e-05
921.71425531997659,8.0785351564901838e-06
924.79724329244561,2.8945280556597978e-06
927.46077439111468,7.145160672864217e-07
930.79334764331475,-2.355145057606155e-06
932.97034764331488,-2.698993214759327e-06
934.420497643315,-3.0379009916687792e-06
935.9069976699451,-2.699972469737105e-06
938.49249766994512,-1.048749801440095e-06
940.85239766994516,7.6264113917810748e-07
942.34389769657525,1.6458745510132449e-06
943.77439769657531,2.3597298570823492e-06
945.9806908227755,3.1665974106435371e-06


