s,y
579.70408385495875,5.8735003967154266e-07
582.06398385495879,4.1664144501107491e-07
583.55548388158888,1.281323254425639e-07
584.98598388158894,-4.397387960474976e-07
587.19227700778913,-1.1441183600833471e-06
590.52495025998917,-1.7796199128609299e-06
593.6079382324582,-1.719314444630995e-06
596.27146933112726,-2.541011715861849e-06
599.60404258332733,-1.353541108348757e-06
601.78104258332746,4.1088510537930462e-08
603.23119258332758,1.417253169274607e-06
604.71769260995768,2.2709866870242099e-06
609.66309260995774,3.5878879665105319e-06
611.15459263658784,2.2146954339108721e-06
612.58509263658789,-2.2632413343546612e-06
614.79138576278808,-9.4529904772863455e-06
618.12405901498812,-2.263229113947673e-05
621.20704698745715,-2.6372866090303551e-05
623.87057808612622,-4.6141169117629722e-05
627.20315133832628,6.3049527780492188e-05
629.38015133832641,-3.8267909876269263e-05
630.83030133832654,-3.1383609898581448e-05
632.31680136495663,-2.5053237510979531e-05
634.90230136495666,-9.9646264546130493e-06
637.2622013649567,2.552445147662624e-06
638.75370139158679,8.5513188402543948e-06
640.18420139158684,1.3136009263127081e-05
642.39049451778703,1.8207183045921591e-05
645.72316776998707,1.4146991561192059e-05
648.8061557424561,5.6124449470016834e-06
651.46968684112517,2.4529251615651429e-06
654.80226009332523,-3.1590421942724771e-06
656.97926009332537,-4.2488250749132048e-06
658.42941009332549,-5.2404354393516408e-06
659.91591011995558,-4.8866811367175677e-06
662.50141011995561,-2.2251067228262329e-06
664.86131011995565,1.00982998635741e-06
666.35281014658574,2.685674956938165e-06
667.78331014658579,4.1714124477895316e-06
669.98960327278598,5.8465076219491608e-06
673.32227652498602,4.5860268921978334e-06
676.40526449745505,1.8686152044196831e-06


