s,y
3.9742000266300002,-4.821573256900305e-05
5.4047000266299996,-5.3997166965194469e-05
7.610993152829999,-6.8063024556382659e-05
10.943666405029999,7.0006009281567316e-05
14.026654377499,-3.4881572623252709e-05
16.690185476168001,-3.6320514435676998e-05
20.022758728368,-2.3023854030174342e-05
22.199758728368,-1.244712499264898e-05
23.64990872836799,-5.8666987140466888e-06
25.136408754997991,-3.0625180503617338e-06
27.647108754997991,-5.6890223912516938e-07
30.092108754997991,1.859460631179287e-06
31.57330878162799,2.5118999048457329e-06
33.003808781628003,2.4823114857597949e-06
35.210101907827983,2.626173907627315e-06
38.542775160027993,1.5300912592184749e-06
41.625763132496978,2.625685257280623e-08
44.289294231165982,-6.9603567524093292e-07
47.621867483365968,-1.0221515492436601e-06
49.798867483365967,-7.1879954066881036e-07
51.249017483365968,-4.7721204394597637e-07
52.735517509995972,-3.0088852521869108e-07
57.680917509995957,2.3713076807293151e-07
59.172417536625957,3.1240172685107629e-07
60.602917536625966,3.1344676480212348e-07


