s,y
416.46933132496929,1.924497684812344e-06
417.96083135159932,1.861536233799336e-06
419.39133135159932,1.1326711379311071e-06
421.59762447779917,1.755084083258498e-07
424.93029772999921,-2.2559630159899561e-06
428.01328570246818,-3.6168036045033838e-06
430.67681680113719,-6.6826470225366029e-06
434.00939005333731,-6.1548826634725322e-06
436.18639005333722,-3.3376785353254809e-06
437.63654005333723,-8.7131547464048178e-07
439.1230400799671,1.2888683688276029e-06
441.70854007996712,4.6682748243228873e-06
444.06844007996699,5.7950895967084632e-06
445.55994010659703,4.5504732913747694e-06
446.99044010659702,2.2772807643679591e-07
449.19673323279687,-6.5015262861753479e-06
452.52940648499691,-2.0442863327892132e-05
455.61239445746588,-2.562326474891503e-05
458.27592555613501,-4.6267555247335417e-05
461.60849880833501,-5.3653690588114847e-05
463.78549880833492,4.5247740900981763e-05
465.23564880833487,-3.7323176627272773e-05
466.7221488349648,-3.2328230938806923e-05
471.6675488349648,-5.2980965222245349e-06
473.15904886159478,1.59341534393594e-06
474.58954886159472,7.146460468785869e-06
476.79584198779469,1.2267324730299821e-05
480.12851523999473,1.053566502913564e-05
483.2115032124637,5.3220456139222209e-06
485.87503431113271,4.3959512285723652e-06
489.20760756333272,-3.0481041394341327e-08
491.38460756333268,-1.7141429348026001e-06
492.83475756333257,-3.0557390868272729e-06
494.32125758996261,-3.1185109826330171e-06
499.26665758996262,-2.5226319418495711e-07
500.75815761659248,6.0370054290591909e-07
502.18865761659248,1.498215468595568e-06
504.39495074279239,2.421082891585112e-06
507.72762399499243,2.1092015642330118e-06
510.81061196746151,1.096186852942755e-06
513.47414306613041,9.2701734167800052e-07


