s,y
700.92138527998497,2.0570455112775219e-06
704.004373252454,3.1455120964734182e-06
706.66790435112307,5.71575445485985e-06
710.00047760332313,5.0710442452231514e-06
712.17747760332327,2.6391751790848862e-06
713.62762760332339,5.1320654391795389e-07
715.11412762995349,-1.225829920365415e-06
720.05952762995355,-6.4094071814338313e-06
721.55102765658364,-6.1008139931191728e-06
722.98152765658369,-3.418336369385835e-06
725.18782078278389,2.9186328927658383e-07
728.52049403498393,9.4699075712063967e-06
731.60348200745295,1.427284623558945e-05
734.26701310612202,2.6016138204425429e-05
737.59958635832209,2.4051931685050589e-05
739.77658635832222,1.223585499118392e-05
741.22673635832234,9.732781805507295e-07
742.71323638495244,-1.1298585762906131e-05
747.6586363849525,-5.6733692475475718e-05
749.15013641158259,-6.4255240538996179e-05
750.58063641158265,6.9572070234693784e-05
752.78692953778284,-8.8196804233508965e-05
756.11960278998288,-7.2280329762500163e-05
759.2025907624519,-3.2943342532821727e-05
761.86612186112097,-2.388605398071251e-05
765.19869511332104,-4.2229117141980073e-06
767.37569511332117,3.190688025890367e-06
768.82584511332129,8.3109790425203541e-06
770.31234513995139,8.9141135242958155e-06
775.25774513995145,1.378367094261351e-06
776.74924516658155,-9.3772170604688074e-07
778.1797451665816,-3.3762761748551199e-06
780.38603829278179,-5.8286066174031006e-06
783.71871154498183,-5.3325888903721682e-06
786.80169951745086,-3.029930117211396e-06
789.46523061611992,-2.485467976597251e-06
792.79780386831999,-7.5393771502256243e-10
794.97480386832012,1.011168556231207e-06
796.42495386832024,1.84379735974592e-06
797.91145389495034,1.8994048576791251e-06


