s,y
838.91692905497973,1.5521239403510691e-06
841.99991702744876,2.445530664536448e-06
844.66344812611783,4.4765734946203884e-06
847.99602137831789,3.9835240041354883e-06
850.17302137831803,2.0930107494126271e-06
851.62317137831815,4.5181120650138972e-07
853.10967140494824,-8.7391948198833483e-07
858.05507140494831,-4.7919260625174894e-06
859.5465714315784,-4.540059716324854e-06
860.97707143157845,-2.408386591508929e-06
863.18336455777865,3.9900616468153492e-07
866.51603780997868,6.7843729645941661e-06
869.59902578244771,9.8567754882834725e-06
872.26255688111678,1.6759766945747931e-05
875.59513013331684,1.2190426413264201e-05
877.77213013331698,5.012614918684917e-06
879.2222801333171,-4.4152350814633481e-07
880.7087801599472,-6.4220662506745907e-06
885.65418015994726,-2.8847958555253581e-05
887.14568018657735,-3.0732865877758562e-05
888.5761801865774,5.0237211817036892e-05
890.7824733127776,-3.4011368681583577e-05
894.11514656497764,-3.3258989638183907e-05
897.19813453744666,-1.7453792758207869e-05
899.86166563611573,-1.5081105062480759e-05
903.19423888831579,-4.4233961961156988e-06
905.37123888831593,4.2141312447332711e-07
906.82138888831605,3.7911244863217341e-06
908.30788891494615,4.4272563014229156e-06
913.25328891494621,1.119603943354805e-06
914.7447889415763,-2.5497432142272381e-08
916.17528894157635,-1.340161553386653e-06
918.38158206777655,-2.6347965641262159e-06
921.71425531997659,-2.618537201575526e-06
924.79724329244561,-1.6887937905018001e-06
927.46077439111468,-1.8997032631442011e-06
930.79334764331475,-6.2938421470418865e-07
932.97034764331488,1.2664640986617251e-07
934.420497643315,7.4201284755584543e-07
935.9069976699451,9.2835842056280333e-07
938.49249766994512,6.917709741201595e-07


