s,y
250.87467879498271,1.4066273196074691e-06
252.36617882161269,1.2815592597160951e-06
253.79667882161269,6.0099162318728231e-07
256.0029719478128,-2.846069457824318e-07
259.33564520001278,-2.135614774280431e-06
262.4186331724818,-3.0253852686571301e-06
265.08216427115082,-5.3454107313171594e-06
268.41473752335082,-4.4560798149755764e-06
270.59173752335079,-2.011354324085465e-06
272.04188752335068,2.2650200692082489e-07
273.52838754998072,2.035941918720031e-06
278.47378754998073,7.1603236818213006e-06
279.96528757661059,6.3529042386903201e-06
281.39578757661059,2.070331127721303e-06
283.60208070281061,-4.715316569688608e-06
286.93475395501048,-2.0509081887209449e-05
290.01774192747962,-2.7304311582971919e-05
292.68127302614857,-5.0299418511234559e-05
296.01384627834858,-5.8495264125023178e-05
298.19084627834849,4.8674145822110797e-05
299.6409962783485,-4.0863833567360927e-05
301.12749630497842,-3.544334234573241e-05
306.07289630497843,-5.8933289462326534e-06
307.56439633160841,1.690752404229289e-06
308.99489633160829,7.8931656591001652e-06
311.20118945780831,1.368116214086785e-05
314.53386271000829,1.20680583563248e-05
317.61685068247732,6.4235971922414236e-06
320.28038178114627,5.8148998709486911e-06
323.61295503334628,9.1622205811032602e-07
325.7899550333463,-1.3024366707977361e-06
327.24010503334631,-3.079118583982125e-06
328.72660505997618,-3.450922801030679e-06
331.31210505997609,-2.2631874385476781e-06
333.67200505997607,-7.5575894817441614e-08
335.16350508660611,1.222375387073732e-06
336.59400508660599,2.539831937563669e-06
338.80029821280601,3.9573025557621614e-06
342.13297146500599,3.4792285322821931e-06
345.21595943747502,1.840381543933986e-06
347.87949053614398,1.3872484795585651e-06


