s,y
866.51603780997868,2.1198676965650289e-06
869.59902578244771,3.2599106992097731e-06
872.26255688111678,5.6115394102277604e-06
875.59513013331684,4.0328835154925119e-06
877.77213013331698,1.8313727220088171e-06
879.2222801333171,4.2200641507335038e-07
880.7087801599472,-7.5371168202209369e-07
885.65418015994726,-4.3750259032051278e-06
887.14568018657735,-3.9816566303079777e-06
888.5761801865774,-1.3943537837588279e-06
890.7824733127776,1.640473679065011e-06
894.11514656497764,7.2996320921039321e-06
897.19813453744666,8.7531450583004501e-06
899.86166563611573,1.3420620732370231e-05
903.19423888831579,1.196661764848612e-05
905.37123888831593,5.6843411281015051e-06
906.82138888831605,-3.1555165474601702e-07
908.30788891494615,-7.0099229933383908e-06
913.25328891494621,-3.1848556742386782e-05
914.7447889415763,-3.5962933755537341e-05
916.17528894157635,4.0611696133657542e-05
918.38158206777655,-4.953145284909943e-05
921.71425531997659,-4.1011904584694277e-05
924.79724329244561,-1.914417661418361e-05
927.46077439111468,-1.4640160503673331e-05
930.79334764331475,-3.7697632598935229e-06
932.97034764331488,7.704226085825356e-07
934.420497643315,3.9075817028189932e-06
935.9069976699451,4.5845795583926801e-06
938.49249766994512,3.0221514830679701e-06
940.85239766994516,2.0388552348384509e-07
942.34389769657525,-1.4167115840996581e-06
943.77439769657531,-2.961210038987083e-06
945.9806908227755,-4.5561579953712434e-06
949.31336407497554,-3.7716804807513201e-06
952.39635204744457,-1.759707864926152e-06
955.05988314611363,-9.9122348346833689e-07
958.3924563983137,8.1094718240928885e-07
960.56945639831383,1.246007143856875e-06
962.01960639831395,1.627376728176424e-06
964.67080642494409,1.156440814935891e-06


