s,y
3.9742000266300002,2.7317099593904371e-06
5.4047000266299996,1.8955552915889611e-06
7.610993152829999,1.0606966717433609e-06
10.943666405029999,-9.3740006203301547e-07
14.026654377499,-2.3760354641173972e-06
16.690185476168001,-4.8367892133387308e-06
20.022758728368,-4.9696143208232594e-06
22.199758728368,-2.9583945468128118e-06
23.64990872836799,-1.2209178752286811e-06
25.136408754997991,3.6193807996755461e-07
27.647108754997991,3.0256593651340332e-06
30.092108754997991,5.6196763891640012e-06
31.57330878162799,5.1069810592824131e-06
33.003808781628003,1.436808707404129e-06
35.210101907827983,-4.6163491238684542e-06
38.542775160027993,-1.8805778981265781e-05
41.625763132496978,-2.4777540962062729e-05
44.289294231165982,-4.5637741026507548e-05
47.621867483365968,-5.3733688764297511e-05
49.798867483365967,4.4530753658548847e-05
51.249017483365968,-3.7886178346936323e-05
52.735517509995972,-3.290668240351242e-05
57.680917509995957,-5.4039917682856484e-06
59.172417536625957,1.657833244821729e-06
60.602917536625966,7.4385089944671118e-06
62.809210662825947,1.2835492325453349e-05
66.141883915025957,1.1265777378207309e-05
69.224871887494956,5.9402285171701006e-06
71.888402986163953,4.6374977847774997e-06
75.22097623836396,-1.2536785223434909e-07
77.397976238363952,-1.919804595236692e-06
78.84812623836396,-3.3624590067294899e-06
80.334626264993958,-3.4357971497950382e-06
85.28002626499395,-3.5795415115718631e-07
86.771526291623942,5.8144788873653308e-07
88.202026291623937,1.588697677345642e-06
90.408319417823947,2.6380152343364669e-06
93.740992670023957,2.4075565586426721e-06
96.823980642492955,1.3622244475399121e-06
99.487511741161953,1.1005194861166761e-06


