s,y
417.96083135159932,2.691754711902514e-06
419.39133135159932,1.9561910888372631e-06
421.59762447779917,9.7402154915459774e-07
424.93029772999921,-2.232142653594171e-06
428.01328570246818,-4.2861534359312089e-06
430.67681680113719,-8.3443043997631473e-06
434.00939005333731,-8.4622688733046815e-06
436.18639005333722,-5.2367176555289564e-06
437.63654005333723,-2.5583558743472201e-06
439.1230400799671,4.996176368990616e-08
441.70854007996712,4.8311013552789433e-06
444.06844007996699,7.8189537071587398e-06
445.55994010659703,7.7497579697915406e-06
446.99044010659702,5.2023808643304466e-06
449.19673323279687,1.231709914086053e-06
452.52940648499691,-1.128981249286355e-05
455.61239445746588,-1.8413504560850499e-05
458.27592555613501,-3.6625019954805741e-05
461.60849880833501,-4.5662806239959727e-05
463.78549880833492,-3.8123298492182632e-05
465.23564880833487,-3.6330946717597559e-05
466.7221488349648,6.8901394650619648e-05
471.6675488349648,-1.7981574826480909e-05
473.15904886159478,-1.271792678824808e-05
474.58954886159472,-8.4013853369962402e-06
476.79584198779469,-6.2853633733189172e-06
480.12851523999473,-3.325117619216584e-06
483.2115032124637,4.5410290592802859e-07
485.87503431113271,3.2911076405710089e-06
489.20760756333272,3.5470702383916631e-06
491.38460756333268,2.3509364483032212e-06
492.83475756333257,1.4890337149119201e-06
494.32125758996261,9.4375017242465897e-07
499.26665758996262,-6.4168285694760837e-07
500.75815761659248,-8.9997812734084216e-07
502.18865761659248,-9.8682298995131465e-07
504.39495074279239,-1.135844897234742e-06
507.72762399499243,-7.1114797525830336e-07
510.81061196746151,-8.7113927686356483e-08
513.47414306613041,3.1381005093567081e-07


