s,y
69.224871887494956,1.117361811260931e-06
71.888402986163953,1.9852811680297128e-06
75.22097623836396,2.0595976346178401e-06
77.397976238363952,1.2383652218415641e-06
78.84812623836396,5.3028279923439773e-07
80.334626264993958,-1.3504701765849441e-07
85.28002626499395,-2.4279933954763681e-06
86.771526291623942,-2.498051968283735e-06
88.202026291623937,-1.8560303622784631e-06
90.408319417823947,-9.8464406211104075e-07
93.740992670023957,2.0022772518717071e-06
96.823980642492955,3.942827156731471e-06
99.487511741161953,7.286048613178897e-06
102.820084993362,7.9802946656999771e-06
104.99708499336199,4.8813318613724798e-06
106.447234993362,2.0423636203915481e-06
107.933735019992,-1.338339530182583e-06
112.87913501999191,-1.536331699319329e-05
114.3706350466219,-1.8147381549040359e-05
115.80113504662189,-2.117859059005216e-05
118.0074281728219,3.2812437832685943e-05
121.340101425022,-2.332881688552372e-05
124.423089397491,-1.1919070509623821e-05
127.0866204961599,-1.100214824256395e-05
130.4191937483599,-4.8819782052170603e-06
132.59619374836001,-1.6012186859996739e-06
134.0463437483599,5.3424888917237608e-07
135.53284377499,1.1637954678534151e-06
140.47824377499001,7.2413828120115787e-07
141.96974380162001,4.2337962268194541e-07
143.40024380162001,-3.1647132393105742e-08
145.60653692782009,-4.5281622488220468e-07
148.93921018002001,-6.6340037615658533e-07
152.0221981524891,-6.1765511617339522e-07
154.68572925115811,-7.7132379699449911e-07
158.01830250335809,-4.564645719747147e-07
160.19530250335811,-1.5516364185358339e-07
161.64545250335809,8.4517719790617829e-08
163.13195252998821,1.8932582814022079e-07
165.6426525299882,2.2832936601577229e-07


