s,y
897.19813453744666,3.3322682898203369e-06
899.86166563611573,5.5677410183584986e-06
903.19423888831579,5.4111629437051421e-06
905.37123888831593,3.2055922939073279e-06
906.82138888831605,1.400112515795835e-06
908.30788891494615,-3.3972251590415801e-07
913.25328891494621,-6.3986286780704012e-06
914.7447889415763,-6.6244092981813092e-06
916.17528894157635,-5.0157133398638147e-06
918.38158206777655,-2.760455533117406e-06
921.71425531997659,5.3734735798471188e-06
924.79724329244561,1.068549243927392e-05
927.46077439111468,2.113891679847211e-05
930.79334764331475,2.2610725088326511e-05
932.97034764331488,1.4690119394787641e-05
934.420497643315,8.0954391395500931e-06
935.9069976699451,4.9979085169163101e-07
938.49249766994512,-1.5732606405057449e-05
940.85239766994516,-3.1471388635728502e-05
942.34389769657525,-3.8034211026615211e-05
943.77439769657531,-4.5112815652416598e-05
945.9806908227755,7.6650112685377027e-05
949.31336407497554,-5.0830175988728859e-05
952.39635204744457,-2.660632158488634e-05
955.05988314611363,-2.5466436871410829e-05
958.3924563983137,-1.25960757270689e-05
960.56945639831383,-5.0967919288149672e-06
962.01960639831395,-2.9402486320669922e-07
964.67080642494409,1.464357951904355e-06
968.45080642494406,1.894083252483896e-06
969.9430064249442,1.5792701184678721e-06
971.37350642494425,8.4533167722357785e-07
973.57980642494442,2.4306626301918642e-07
976.91250642494447,-4.9665056684977752e-07
979.99590642494445,-9.6801221811358812e-07
982.65985642494445,-1.5763086696779371e-06
985.99245642494452,-1.359346440430136e-06
988.16945642494466,-8.2910178008801702e-07
989.61960642494478,-4.6567430464080632e-07


