s,y
662.50141011995561,1.0498498607574511e-06
664.86131011995565,1.1324601802856671e-06
666.35281014658574,8.3302368847639459e-07
667.78331014658579,6.2041506729528224e-08
669.98960327278598,-9.03789649462778e-07
673.32227652498602,-2.3634449924595169e-06
676.40526449745505,-2.8276068828771149e-06
679.06879559612412,-4.2220909879956239e-06
682.40136884832418,-3.5584367195418131e-06
684.57836884832432,-1.542630199857806e-06
686.02851884832444,3.4235628544920479e-07
687.51501887495454,1.872183417590751e-06
692.4604188749546,6.1616083910804326e-06
693.95191890158469,5.441957499726389e-06
695.38241890158474,1.7499216021977261e-06
697.58871202778494,-4.0778676026593579e-06
700.92138527998497,-1.7574007170727762e-05
704.004373252454,-2.336339946352857e-05
706.66790435112307,-4.3006224594964657e-05
710.00047760332313,-4.9922121087432027e-05
712.17747760332327,4.1134171617065173e-05
713.62762760332339,-3.4730541019525838e-05
715.11412762995349,-3.00422069461692e-05
720.05952762995355,-4.681706034031608e-06
721.55102765658364,1.7641903355436759e-06
722.98152765658369,6.9553200987182797e-06
725.18782078278389,1.177272489268906e-05
728.52049403498393,1.004074867771512e-05
731.60348200745295,4.9998358714320251e-06
734.26701310612202,4.0221122433756918e-06
737.59958635832209,-2.084521366976538e-07
739.77658635832222,-1.760973702685666e-06
741.22673635832234,-3.0059009129062738e-06
742.71323638495244,-3.038006340980813e-06
747.6586363849525,-1.9792749230817029e-07
749.15013641158259,6.3918230166238275e-07
750.58063641158265,1.505698824550963e-06
752.78692953778284,2.4042236480321051e-06
756.11960278998288,2.077648022137413e-06
759.2025907624519,1.062672967811918e-06
761.86612186112097,8.7458224244858835e-07


