s,y
369.7320802200037,2.6017267237641709e-07
372.81506819247272,1.6422889357126241e-07
375.47859929114168,1.5660789892446189e-07
378.81117254334168,-1.046648590784428e-07
380.9881725433417,-2.3591276626169649e-07
382.43832254334171,-3.7762981764682617e-07
383.92482256997158,-3.9717042130541668e-07
388.87022256997159,-7.8315854440388574e-08
390.36172259660162,1.6658965388919801e-07
391.7922225966015,6.7208015836978707e-07
393.99851572280153,1.2994798542312271e-06
397.33118897500151,1.586385142592913e-06
400.41417694747048,1.2854752178337151e-06
403.07770804613949,1.400715475617384e-06
406.4102812983395,-1.3414701815802421e-06
408.58728129833952,-3.809245435633402e-06
410.03743129833941,-7.2371329436463076e-06
411.52393132496928,-1.08681793376545e-05
416.46933132496929,3.9685783425948799e-05
417.96083135159932,-2.344352368289493e-05
419.39133135159932,-2.4581051901248491e-05
421.59762447779917,-2.8952171266044729e-05
424.93029772999921,-2.230396154003054e-05
428.01328570246818,-8.6302429731801892e-06
430.67681680113719,-3.7553161091487569e-06
434.00939005333731,2.9054893000827188e-06
436.18639005333722,4.1644838005678723e-06
437.63654005333723,5.1558468389292092e-06
439.1230400799671,4.8093502151225356e-06
441.70854007996712,2.2772445002482612e-06
444.06844007996699,-6.6578451391450006e-07
445.55994010659703,-2.1914779742718798e-06
446.99044010659702,-3.528445031889421e-06
449.19673323279687,-5.0164829176650504e-06
452.52940648499691,-4.0129456451079404e-06
455.61239445746588,-1.722992268594662e-06
458.27592555613501,-8.2831460134707312e-07
461.60849880833501,9.8003782932160257e-07
463.78549880833492,1.3601353081317671e-06
465.23564880833487,1.704619766491467e-06


