s,y
143.40024380162001,1.1092775997361721e-06
145.60653692782009,9.0524100062073507e-07
148.93921018002001,-3.45935141848456e-07
152.0221981524891,-1.331068819485512e-06
154.68572925115811,-2.7961402488503352e-06
158.01830250335809,-3.4078490171290032e-06
160.19530250335811,-2.4391269324887189e-06
161.64545250335809,-1.6957747823327479e-06
163.13195252998821,-7.9041743108042589e-07
165.6426525299882,1.191258109253415e-06
168.08765252998819,2.9793793568689028e-06
169.5688525566182,3.4114724658988941e-06
170.99935255661819,3.0746808287472608e-06
173.20564568281819,2.7128421327791772e-06
176.5383189350182,-8.2217749188187917e-07
179.62130690748731,-3.5513987447792751e-06
182.28483800615629,-8.3711512020808732e-06
185.6174112583563,-1.329325552492074e-05
187.79441125835629,-1.3843121692896711e-05
189.2445612583563,-1.8274121143157509e-05
190.73106128498631,-2.0836755904210341e-05
193.24176128498641,7.2348420539532714e-05
195.6867612849864,-2.3097879017772381e-05
197.16796131161641,-2.1254107079289961e-05
198.5984613116164,-1.7502340329458109e-05
200.80475443781651,-1.8304370393013758e-05
204.13742769001641,-1.308347594690907e-05
207.22041566248549,-3.311530149446269e-06
209.8839467611545,1.95027690856832e-06
213.21652001335451,5.8845224896322566e-06
215.3935200133545,5.466064063684078e-06
216.84367001335451,5.7048925832138276e-06
218.33017003998461,4.8554544678883508e-06
223.27557003998459,-1.0200911702286891e-06
224.76707006661459,-2.3802803442528399e-06
226.19757006661459,-3.4777105042729548e-06
228.40386319281461,-4.7379856500760793e-06
231.73653644501459,-3.623298044154463e-06
234.81952441748371,-1.3712977060639771e-06
237.48305551615269,-3.8752675625000989e-07
240.8156287683527,1.2519717136992541e-06
242.99262876835269,1.467858206136296e-06


