s,y
281.39578757661059,9.3346667489816056e-07
283.60208070281061,6.1046691427701637e-07
286.93475395501048,-7.0971673385758146e-07
290.01774192747962,-1.6286870711818219e-06
292.68127302614857,-3.3025615694441051e-06
296.01384627834858,-3.5722312015151839e-06
298.19084627834849,-2.364942499794833e-06
299.6409962783485,-1.397168052115378e-06
301.12749630497842,-3.5967810333046509e-07
306.07289630497843,3.7339922365087868e-06
307.56439633160841,4.2261116012931997e-06
308.99489633160829,3.9965966439626476e-06
311.20118945780831,3.5326012350601489e-06
314.53386271000829,-1.054901974350001e-06
317.61685068247732,-4.7416074421997398e-06
320.28038178114627,-1.1150261412613951e-05
323.61295503334628,-1.6803892584217941e-05
325.7899550333463,-1.61592761101221e-05
327.24010503334631,-1.8145212914410041e-05
328.72660505997618,-2.0037712053032081e-05
331.31210505997609,7.818497412774957e-05
333.67200505997607,-2.1553059870483681e-05
335.16350508660611,-2.024263089204499e-05
336.59400508660599,-1.9054177333415931e-05
338.80029821280601,-2.0710721382729959e-05
342.13297146500599,-1.4753226210747121e-05
345.21595943747502,-4.3295978927999976e-06
347.87949053614398,-7.7959164292653671e-08
351.21206378834398,4.9785061929014797e-06
353.389063788344,4.9764931671380554e-06
354.83921378834401,5.0412047046168528e-06
356.32571381497388,4.2679307051528193e-06
358.91121381497379,1.4929028380011389e-06
361.27111381497377,-1.2357909633958721e-06
362.76261384160381,-2.5337709384305498e-06
364.19311384160369,-3.5606655060437828e-06
366.39940696780371,-4.7578802951577921e-06
369.7320802200037,-3.5291278643650891e-06
372.81506819247272,-1.2090790940218589e-06
375.47859929114168,-1.4822978906749439e-07
378.81117254334168,1.402127210415643e-06
380.9881725433417,1.5463094813048879e-06


