s,y
471.6675488349648,1.5518732581432219e-06
473.15904886159478,1.5127282164885841e-06
474.58954886159472,9.5325642940484677e-07
476.79584198779469,2.131886688349172e-07
480.12851523999473,-1.750360054927483e-06
483.2115032124637,-2.8742958247570402e-06
485.87503431113271,-5.3604536123767378e-06
489.20760756333272,-5.0622870342461986e-06
491.38460756333268,-2.8415250478371372e-06
492.83475756333257,-9.1217772606867088e-07
494.32125758996261,8.4128283219891762e-07
499.26665758996262,6.6851283788530003e-06
500.75815761659248,6.6860615071152613e-06
502.18865761659248,4.4396388212117844e-06
504.39495074279239,9.0431207114633471e-07
507.72762399499243,-1.011114015098562e-05
510.81061196746151,-1.6315258980988719e-05
513.47414306613041,-3.1869848906013738e-05
516.80671631833047,-3.896647290133273e-05
518.98371631833061,-3.1809992591591372e-05
520.43386631833073,7.3145188226426001e-05
521.92036634496083,-2.6425216846337041e-05
526.86576634496089,-8.3175059290042167e-06
528.35726637159098,-3.3379599907990422e-06
529.78776637159103,7.2005116970576606e-07
531.99405949779123,3.873844339615616e-06
535.32673274999127,4.0402372061080962e-06
538.40972072246029,2.7750298244510648e-06
541.07325182112936,3.3061296847993959e-06
544.40582507332942,1.276664405897263e-06
546.58282507332956,3.9486707857967703e-08
548.03297507332968,-9.1287809931674643e-07
549.51947509995978,-1.1506139773819941e-06
554.46487509995984,-4.172914989362661e-07
555.95637512658993,-1.05927862914275e-07
557.38687512658998,3.0303199638097988e-07
559.59316825279018,7.0928756327888752e-07
562.92584150499022,7.9652087611982651e-07
566.00882947745924,5.9519915476602773e-07
568.67236057612831,6.4436819010622475e-07


