s,y
976.91250642494447,8.9851754202877207e-07
979.99590642494445,9.2974162219190693e-07
982.65985642494445,1.028567495392444e-06
985.99245642494452,2.4396140681098279e-07
988.16945642494466,-5.2018319831783402e-07
989.61960642494478,-1.382166836665513e-06
997.54300642494491,-3.0933187874090929e-06
998.97350642494496,-1.7586702493926969e-06
1001.179806424945,-1.67995305406922e-07
1004.5125064249449,3.378655358682432e-06
1007.595906424945,5.2774216705348976e-06
1010.259856424945,6.6138275583670773e-06
1013.592456424945,2.4034674812772068e-06
1015.769456424945,-5.4303089226012031e-06
1017.2196064249461,-1.5743231004747461e-05
1025.143006424945,-7.1120896610369375e-05
1026.5735064249459,1.4639153417015089e-05
1028.779806424945,-8.97810098200282e-05
1032.112506424945,-7.0181390551869095e-05
1035.195906424945,-2.7506371440307559e-05
1037.8598564249451,-1.3472741200351481e-05
1041.192456424945,1.1193974370734831e-05
1043.3694564249449,1.6327276108132961e-05
1044.8196064249451,2.0974525678069321e-05
1052.743006424944,2.1377035112467039e-06
1054.173506424944,-1.959217553307776e-06
1056.379806424944,-5.3738636428507891e-06
1059.712506424944,-4.9376448143119047e-06
1062.795906424943,-2.7651349060140381e-06
1065.4598564249429,-1.8702579991885109e-06
1068.7924564249431,1.0774093669805581e-06
1070.969456424943,1.5233523609049199e-06
1072.4196064249429,1.7278388683931891e-06
1075.040806424943,1.0981524659552229e-06


