s,y
270.59173752335079,4.6021500125326529e-07
272.04188752335068,3.4090610334940061e-07
273.52838754998072,1.8531433825743419e-07
278.47378754998073,-5.2062013136571242e-07
279.96528757661059,-6.4762299466472841e-07
281.39578757661059,-7.1266666027159418e-07
283.60208070281061,-7.7908666893904805e-07
286.93475395501048,-2.3093670298714509e-07
290.01774192747962,3.3436480428881351e-07
292.68127302614857,1.039272412267824e-06
296.01384627834858,1.721330376724645e-06
298.19084627834849,1.538678900596908e-06
299.6409962783485,1.4891382042110479e-06
301.12749630497842,1.1061070665030011e-06
306.07289630497843,-1.4213269327657149e-06
307.56439633160841,-2.6554004575249981e-06
308.99489633160829,-5.3290133889082141e-06
311.20118945780831,-9.7733386137338434e-06
314.53386271000829,-1.4916491570933329e-05
317.61685068247732,-1.4248724183425961e-05
320.28038178114627,3.1130366369759863e-05
323.61295503334628,-2.306912367293622e-05
325.7899550333463,-1.6720241533256279e-05
327.24010503334631,-1.306178199454553e-05
328.72660505997618,-9.9693393447176487e-06
331.31210505997609,-3.1562283905666551e-06
333.67200505997607,2.3099124097993599e-06
335.16350508660611,4.8052313247003674e-06
336.59400508660599,6.6368917986379488e-06
338.80029821280601,8.8057583189633291e-06
342.13297146500599,6.6163537248792398e-06
345.21595943747502,2.3680228642626941e-06
347.87949053614398,5.2274845741809579e-07
351.21206378834398,-2.3342474681557142e-06
353.389063788344,-2.6335272951879048e-06
354.83921378834401,-2.9507255814132211e-06
356.32571381497388,-2.6265000601911469e-06
358.91121381497379,-1.02728079165007e-06
361.27111381497377,7.6758286104297998e-07
362.76261384160381,1.658635608092973e-06
364.19311384160369,2.4092134849775831e-06
366.39940696780371,3.2680940507236468e-06
369.7320802200037,2.4381236909356878e-06


