s,y
31.57330878162799,1.453589234302085e-06
33.003808781628003,1.033941157487433e-06
35.210101907827983,4.4260119673346071e-07
38.542775160027993,-1.420869951013864e-06
41.625763132496978,-2.5715156605384461e-06
44.289294231165982,-4.5829485079862281e-06
47.621867483365968,-4.8134811594148934e-06
49.798867483365967,-2.9032724214458329e-06
51.249017483365968,-1.233084193974172e-06
52.735517509995972,4.2380508649360268e-07
57.680917509995957,6.3449604015480346e-06
59.172417536625957,6.5855540401339229e-06
60.602917536625966,4.9856651141723838e-06
62.809210662825947,2.4715938611714762e-06
66.141883915025957,-6.8950989939032991e-06
69.224871887494956,-1.2765536008570971e-05
71.888402986163953,-2.614200666362172e-05
75.22097623836396,-3.3124213638823358e-05
77.397976238363952,-2.7779337790251749e-05
78.84812623836396,-2.6552567006146702e-05
80.334626264993958,4.856971930896969e-05
85.28002626499395,-1.2770081324552679e-05
86.771526291623942,-8.8429999560338383e-06
88.202026291623937,-5.5786121428898636e-06
90.408319417823947,-3.8472017233327338e-06
93.740992670023957,-1.760329448963799e-06
96.823980642492955,6.998282799829983e-07
99.487511741161953,2.1007111305511609e-06
102.820084993362,2.2806870016375992e-06
104.99708499336199,1.4447267611527809e-06
106.447234993362,7.9521956122776498e-07
107.933735019992,3.6451262327862112e-07
112.87913501999191,-5.0637152699209282e-07
114.3706350466219,-5.4710577679287558e-07
115.80113504662189,-4.8770953785422837e-07
118.0074281728219,-4.7122206045481669e-07
121.340101425022,-2.1675582914169379e-07
124.423089397491,8.3967923350193344e-08
127.0866204961599,2.8072729981471572e-07


