s,y
513.47414306613041,3.270513302027338e-06
516.80671631833047,3.17199307208405e-06
518.98371631833061,1.8628040119464329e-06
520.43386631833073,7.5661714552261502e-07
521.92036634496083,-2.4128430892285749e-07
526.86576634496089,-3.603037728875739e-06
528.35726637159098,-3.6812159962334309e-06
529.78776637159103,-2.6566713601685331e-06
531.99405949779123,-1.2080946655250909e-06
535.32673274999127,3.5724777024393779e-06
538.40972072246029,6.5497488087301426e-06
541.07325182112936,1.270036498417639e-05
544.40582507332942,1.319883001409793e-05
546.58282507332956,8.1537702505024922e-06
548.03297507332968,3.7257789173969002e-06
549.51947509995978,-1.4649013964576099e-06
554.46487509995984,-2.232139312796886e-05
555.95637512658993,-2.6690525175688368e-05
557.38687512658998,-3.2281183389315918e-05
559.59316825279018,-4.290098269584632e-05
562.92584150499022,6.1879913972348062e-05
566.00882947745924,-2.5467375581970291e-05
568.67236057612831,-2.9691603108865821e-05
572.00493382832838,-2.1964817096820968e-05
574.18193382832851,-1.33820531560864e-05
575.63208382832863,-8.0742654991700845e-06
577.11858385495873,-5.0039738133720953e-06
579.70408385495875,-4.1775185481644452e-07
582.06398385495879,2.1676125059858792e-06
583.55548388158888,3.100720130588376e-06
584.98598388158894,3.5170049327837808e-06
587.19227700778913,4.1691033494649201e-06
590.52495025998917,2.773110978234587e-06
593.6079382324582,5.6964070208700952e-07
596.27146933112726,-7.1778876987766151e-07
599.60404258332733,-1.733349306068811e-06
601.78104258332746,-1.5308149637777861e-06
603.23119258332758,-1.4268946758750311e-06
604.71769260995768,-1.1663704497495839e-06
609.66309260995774,3.4282888981690621e-07
611.15459263658784,6.7910196672011811e-07
612.58509263658789,9.3719631888046638e-07


