s,y
3.9742000266300002,-6.6427423836467902e-06
5.4047000266299996,-5.1931352070727244e-06
7.610993152829999,-3.9216905760104632e-06
10.943666405029999,1.8885831563163611e-07
14.026654377499,3.7566403917020559e-06
16.690185476168001,8.9764059438657094e-06
20.022758728368,1.183825566015226e-05
22.199758728368,8.9744037614536831e-06
23.64990872836799,6.8399899547878553e-06
25.136408754997991,3.4559497462208059e-06
27.647108754997991,-4.827762835965176e-06
30.092108754997991,-1.2894707219382039e-05
31.57330878162799,-1.7261852082030611e-05
33.003808781628003,-2.3923268854935281e-05
35.210101907827983,-3.5311694679828101e-05
38.542775160027993,-4.060045290665206e-05
41.625763132496978,7.0898047493656426e-05
44.289294231165982,-4.362883455493408e-05
47.621867483365968,-4.083715749046601e-05
49.798867483365967,-2.896715283281298e-05
51.249017483365968,-2.235815901199047e-05
52.735517509995972,-1.7531770842975119e-05
57.680917509995957,2.106293210170397e-06
59.172417536625957,6.4978295588563026e-06
60.602917536625966,9.7417131829398661e-06
62.809210662825947,1.338263943106456e-05
66.141883915025957,1.0428850368879321e-05
69.224871887494956,4.1719896386833311e-06
71.888402986163953,1.8208523976773831e-06
75.22097623836396,-2.424679423813201e-06
77.397976238363952,-3.1914830379284578e-06
78.84812623836396,-3.8730082832437673e-06
80.334626264993958,-3.5609781937281852e-06
85.28002626499395,2.2986054858126699e-07
86.771526291623942,1.2186987894407871e-06
88.202026291623937,2.1393637938738979e-06
90.408319417823947,3.1453230554023382e-06


