s,y
388.87022256997159,1.173305283808212e-06
390.36172259660162,9.9916307199069109e-07
391.7922225966015,3.174927399142717e-07
393.99851572280153,-5.607476941860459e-07
397.33118897500151,-2.1426979287406248e-06
400.41417694747048,-2.7921410924974331e-06
403.07770804613949,-4.7765898755898364e-06
406.4102812983395,-3.715183347550747e-06
408.58728129833952,-1.440525631846981e-06
410.03743129833941,6.8296586189702229e-07
411.52393132496928,2.3216725896983221e-06
416.46933132496929,6.6112010988351989e-06
417.96083135159932,5.6035120722356331e-06
419.39133135159932,1.0920253566107149e-06
421.59762447779917,-6.0251654395491671e-06
424.93029772999921,-2.160636391416503e-05
428.01328570246818,-2.783016284603958e-05
430.67681680113719,-5.0602673818675072e-05
434.00939005333731,-5.7832572557316477e-05
436.18639005333722,5.3278333907355318e-05
437.63654005333723,-3.8740771659624577e-05
439.1230400799671,-3.247791031481846e-05
441.70854007996712,-1.58365237314608e-05
444.06844007996699,-1.2616285528478831e-06
445.55994010659703,6.1960862638732898e-06
446.99044010659702,1.2205332703472259e-05
449.19673323279687,1.8354218641409791e-05
452.52940648499691,1.5131147932400009e-05
455.61239445746588,6.9928649513857498e-06
458.27592555613501,4.3499599926023942e-06
461.60849880833501,-2.0005013866555831e-06
463.78549880833492,-3.7427179304015078e-06
465.23564880833487,-5.1959218358256939e-06
466.7221488349648,-4.9805102398764212e-06
471.6675488349648,6.0508211641899699e-08
473.15904886159478,1.4435784928278679e-06
474.58954886159472,2.788652287696718e-06
476.79584198779469,4.2144489578379234e-06
480.12851523999473,3.485495832534413e-06
483.2115032124637,1.622675077452224e-06
485.87503431113271,1.1069356517737349e-06


